time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
5.540000000	-0.032260103	0.543771941	0.468272972	-0.038041110	-1.012370185	-3.121429496	-0.003960070	0.057125109	-0.044780748	-0.004375136	-0.012415273	0.001920013
5.541000000	-0.032264051	0.543828978	0.468228260	-0.038045473	-1.012382580	-3.121427583	-0.003920130	0.056948787	-0.044644723	-0.004328948	-0.012374204	0.001896746
5.542000000	-0.032267943	0.543885839	0.468183682	-0.038049768	-1.012394933	-3.121425703	-0.003880452	0.056772433	-0.044508654	-0.004283070	-0.012333154	0.001873645
5.543000000	-0.032271815	0.543942522	0.468139243	-0.038054041	-1.012407247	-3.121423834	-0.003841034	0.056596078	-0.044372563	-0.004237498	-0.012292130	0.001850707
5.544000000	-0.032275624	0.543999031	0.468094937	-0.038058243	-1.012419518	-3.121422002	-0.003801876	0.056419692	-0.044236427	-0.004192235	-0.012251124	0.001827935
5.545000000	-0.032279421	0.544055362	0.468050771	-0.038062429	-1.012431749	-3.121420176	-0.003762976	0.056243313	-0.044100276	-0.004147276	-0.012210145	0.001805324
5.546000000	-0.032283150	0.544111518	0.468006737	-0.038066537	-1.012443938	-3.121418391	-0.003724335	0.056066901	-0.043964080	-0.004102625	-0.012169184	0.001782878
5.547000000	-0.032286868	0.544167496	0.467962842	-0.038070632	-1.012456088	-3.121416612	-0.003685951	0.055890500	-0.043827872	-0.004058275	-0.012128251	0.001760592
5.548000000	-0.032290523	0.544223299	0.467919081	-0.038074654	-1.012468194	-3.121414870	-0.003647824	0.055714075	-0.043691625	-0.004014231	-0.012087337	0.001738471
5.549000000	-0.032294160	0.544278924	0.467875458	-0.038078657	-1.012480262	-3.121413137	-0.003609952	0.055537659	-0.043555365	-0.003970487	-0.012046450	0.001716509
5.550000000	-0.032297744	0.544334374	0.467831970	-0.038082596	-1.012492287	-3.121411436	-0.003572335	0.055361229	-0.043419074	-0.003927046	-0.012005586	0.001694709
5.551000000	-0.032301302	0.544389647	0.467788620	-0.038086507	-1.012504273	-3.121409749	-0.003534973	0.055184806	-0.043282768	-0.003883904	-0.011964747	0.001673068
5.552000000	-0.032304815	0.544444744	0.467745405	-0.038090366	-1.012516217	-3.121408089	-0.003497864	0.055008378	-0.043146439	-0.003841063	-0.011923933	0.001651588
5.553000000	-0.032308295	0.544499664	0.467702327	-0.038094187	-1.012528121	-3.121406448	-0.003461007	0.054831955	-0.043010094	-0.003798519	-0.011883144	0.001630266
5.554000000	-0.032311740	0.544554407	0.467659385	-0.038097966	-1.012539984	-3.121404827	-0.003424402	0.054655536	-0.042873733	-0.003756273	-0.011842381	0.001609103
5.555000000	-0.032315142	0.544608975	0.467616579	-0.038101697	-1.012551805	-3.121403231	-0.003388049	0.054479120	-0.042737354	-0.003714324	-0.011801642	0.001588099
5.556000000	-0.032318519	0.544663365	0.467573911	-0.038105399	-1.012563587	-3.121401648	-0.003351945	0.054302720	-0.042600968	-0.003672669	-0.011760932	0.001567251
5.557000000	-0.032321845	0.544717580	0.467531377	-0.038109041	-1.012575327	-3.121400097	-0.003316091	0.054126318	-0.042464561	-0.003631310	-0.011720246	0.001546561
5.558000000	-0.032325156	0.544771618	0.467488982	-0.038112667	-1.012587028	-3.121398552	-0.003280485	0.053949943	-0.042328156	-0.003590244	-0.011679589	0.001526026
5.559000000	-0.032328406	0.544825480	0.467446721	-0.038116221	-1.012598686	-3.121397045	-0.003245127	0.053773562	-0.042191727	-0.003549472	-0.011638956	0.001505650
5.560000000	-0.032331644	0.544879165	0.467404598	-0.038119764	-1.012610306	-3.121395542	-0.003210016	0.053597214	-0.042055304	-0.003508989	-0.011598354	0.001485426
5.561000000	-0.032334827	0.544932675	0.467362610	-0.038123240	-1.012621883	-3.121394073	-0.003175151	0.053420867	-0.041918863	-0.003468799	-0.011557776	0.001465359
5.562000000	-0.032337990	0.544986007	0.467320760	-0.038126696	-1.012633421	-3.121392614	-0.003140532	0.053244551	-0.041782427	-0.003428898	-0.011517229	0.001445445
5.563000000	-0.032341110	0.545039164	0.467279045	-0.038130101	-1.012644918	-3.121391181	-0.003106157	0.053068249	-0.041645983	-0.003389285	-0.011476709	0.001425685
5.564000000	-0.032344199	0.545092144	0.467237468	-0.038133470	-1.012656374	-3.121389765	-0.003072025	0.052891972	-0.041509539	-0.003349961	-0.011436217	0.001406079
5.565000000	-0.032347258	0.545144948	0.467196027	-0.038136805	-1.012667790	-3.121388367	-0.003038137	0.052715721	-0.041373097	-0.003310922	-0.011395756	0.001386624
5.566000000	-0.032350273	0.545197575	0.467154721	-0.038140090	-1.012679165	-3.121386993	-0.003004490	0.052539490	-0.041236651	-0.003272170	-0.011355322	0.001367322
5.567000000	-0.032353272	0.545250026	0.467113554	-0.038143356	-1.012690502	-3.121385629	-0.002971084	0.052363298	-0.041100218	-0.003233702	-0.011314920	0.001348170
5.568000000	-0.032356215	0.545302302	0.467072521	-0.038146556	-1.012701795	-3.121384297	-0.002937920	0.052187120	-0.040963777	-0.003195519	-0.011274545	0.001329172
5.569000000	-0.032359147	0.545354401	0.467031626	-0.038149746	-1.012713051	-3.121382971	-0.002904994	0.052010989	-0.040827354	-0.003157616	-0.011234203	0.001310321
5.570000000	-0.032362026	0.545406324	0.466990866	-0.038152873	-1.012724264	-3.121381676	-0.002872307	0.051834877	-0.040690927	-0.003119997	-0.011193888	0.001291622
5.571000000	-0.032364886	0.545458071	0.466950244	-0.038155979	-1.012735438	-3.121380391	-0.002839858	0.051658810	-0.040554517	-0.003082658	-0.011153607	0.001273071
5.572000000	-0.032367709	0.545509642	0.466909757	-0.038159042	-1.012746571	-3.121379128	-0.002807646	0.051482776	-0.040418114	-0.003045598	-0.011113355	0.001254669
5.573000000	-0.032370498	0.545561036	0.466869407	-0.038162066	-1.012757664	-3.121377884	-0.002775670	0.051306779	-0.040281723	-0.003008818	-0.011073135	0.001236415
5.574000000	-0.032373266	0.545612255	0.466829194	-0.038165066	-1.012768718	-3.121376652	-0.002743929	0.051130830	-0.040145350	-0.002972314	-0.011032948	0.001218308
5.575000000	-0.032375984	0.545663298	0.466789116	-0.038168009	-1.012779730	-3.121375448	-0.002712423	0.050954911	-0.040008983	-0.002936088	-0.010992791	0.001200349
5.576000000	-0.032378693	0.545714165	0.466749177	-0.038170941	-1.012790704	-3.121374249	-0.002681150	0.050779051	-0.039872643	-0.002900136	-0.010952668	0.001182534
5.577000000	-0.032381347	0.545764856	0.466709371	-0.038173810	-1.012801635	-3.121373083	-0.002650111	0.050603221	-0.039736309	-0.002864460	-0.010912575	0.001164868
5.578000000	-0.032383987	0.545815371	0.466669703	-0.038176662	-1.012812528	-3.121371924	-0.002619302	0.050427449	-0.039600003	-0.002829056	-0.010872517	0.001147345
5.579000000	-0.032386590	0.545865711	0.466630171	-0.038179473	-1.012823381	-3.121370786	-0.002588725	0.050251722	-0.039463714	-0.002793926	-0.010832492	0.001129967
5.580000000	-0.032389160	0.545915875	0.466590775	-0.038182245	-1.012834193	-3.121369666	-0.002558378	0.050076044	-0.039327446	-0.002759067	-0.010792499	0.001112734
5.581000000	-0.032391713	0.545965863	0.466551517	-0.038184999	-1.012844966	-3.121368556	-0.002528260	0.049900429	-0.039191208	-0.002724477	-0.010752542	0.001095643
5.582000000	-0.032394215	0.546015676	0.466512393	-0.038187693	-1.012855698	-3.121367476	-0.002498371	0.049724853	-0.039054985	-0.002690158	-0.010712616	0.001078696
5.583000000	-0.032396708	0.546065313	0.466473407	-0.038190377	-1.012866392	-3.121366400	-0.002468709	0.049549348	-0.038918799	-0.002656106	-0.010672728	0.001061890
5.584000000	-0.032399155	0.546114775	0.466434555	-0.038193007	-1.012877044	-3.121365351	-0.002439274	0.049373890	-0.038782631	-0.002622323	-0.010632871	0.001045228
5.585000000	-0.032401581	0.546164061	0.466395841	-0.038195615	-1.012887657	-3.121364313	-0.002410065	0.049198497	-0.038646498	-0.002588805	-0.010593051	0.001028705
5.586000000	-0.032403980	0.546213172	0.466357263	-0.038198192	-1.012898230	-3.121363290	-0.002381081	0.049023167	-0.038510397	-0.002555552	-0.010553266	0.001012323
5.587000000	-0.032406340	0.546262107	0.466318820	-0.038200722	-1.012908763	-3.121362290	-0.002352321	0.048847893	-0.038374322	-0.002522564	-0.010513515	0.000996082
5.588000000	-0.032408691	0.546310867	0.466280515	-0.038203243	-1.012919258	-3.121361294	-0.002323783	0.048672697	-0.038238292	-0.002489837	-0.010473802	0.000979979
5.589000000	-0.032410988	0.546359453	0.466242343	-0.038205703	-1.012929711	-3.121360330	-0.002295469	0.048497552	-0.038102284	-0.002457375	-0.010434122	0.000964017
5.590000000	-0.032413273	0.546407863	0.466204309	-0.038208148	-1.012940125	-3.121359371	-0.002267376	0.048322486	-0.037966320	-0.002425172	-0.010394481	0.000948191
5.591000000	-0.032415528	0.546456098	0.466166411	-0.038210559	-1.012950500	-3.121358430	-0.002239503	0.048147488	-0.037830393	-0.002393230	-0.010354876	0.000932504
5.592000000	-0.032417748	0.546504158	0.466128648	-0.038212930	-1.012960835	-3.121357509	-0.002211850	0.047972558	-0.037694502	-0.002361547	-0.010315307	0.000916954
5.593000000	-0.032419960	0.546552042	0.466091023	-0.038215292	-1.012971132	-3.121356591	-0.002184415	0.047797714	-0.037558662	-0.002330119	-0.010275777	0.000901539
5.594000000	-0.032422117	0.546599753	0.466053531	-0.038217591	-1.012981386	-3.121355706	-0.002157200	0.047622928	-0.037422851	-0.002298952	-0.010236281	0.000886262
5.595000000	-0.032424265	0.546647289	0.466016176	-0.038219879	-1.012991603	-3.121354824	-0.002130200	0.047448230	-0.037287092	-0.002268038	-0.010196826	0.000871119
5.596000000	-0.032426383	0.546694650	0.465978957	-0.038222133	-1.013001780	-3.121353960	-0.002103417	0.047273609	-0.037151376	-0.002237379	-0.010157408	0.000856111
5.597000000	-0.032428468	0.546741836	0.465941873	-0.038224349	-1.013011918	-3.121353115	-0.002076850	0.047099065	-0.037015704	-0.002206974	-0.010118027	0.000841237
5.598000000	-0.032430545	0.546788848	0.465904927	-0.038226556	-1.013022017	-3.121352273	-0.002050495	0.046924615	-0.036880089	-0.002176820	-0.010078688	0.000826496
5.599000000	-0.032432569	0.546835685	0.465868113	-0.038228703	-1.013032075	-3.121351462	-0.002024356	0.046750232	-0.036744511	-0.002146920	-0.010039383	0.000811890
5.600000000	-0.032434584	0.546882348	0.465831437	-0.038230839	-1.013042095	-3.121350655	-0.001998428	0.046575945	-0.036608991	-0.002117268	-0.010000120	0.000797415
5.601000000	-0.032436572	0.546928837	0.465794896	-0.038232945	-1.013052076	-3.121349863	-0.001972712	0.046401745	-0.036473524	-0.002087866	-0.009960896	0.000783071
5.602000000	-0.032438525	0.546975152	0.465758489	-0.038235010	-1.013062017	-3.121349091	-0.001947208	0.046227629	-0.036338105	-0.002058713	-0.009921711	0.000768860
5.603000000	-0.032440471	0.547021292	0.465722220	-0.038237067	-1.013071920	-3.121348323	-0.001921912	0.046053614	-0.036202751	-0.002029806	-0.009882568	0.000754778
5.604000000	-0.032442371	0.547067259	0.465686084	-0.038239072	-1.013081782	-3.121347581	-0.001896827	0.045879679	-0.036067443	-0.002001146	-0.009843463	0.000740827
5.605000000	-0.032444256	0.547113052	0.465650084	-0.038241059	-1.013091606	-3.121346846	-0.001871949	0.045705845	-0.035932197	-0.001972731	-0.009804399	0.000727005
5.606000000	-0.032446123	0.547158671	0.465614220	-0.038243027	-1.013101392	-3.121346121	-0.001847277	0.045532111	-0.035797015	-0.001944559	-0.009765377	0.000713311
5.607000000	-0.032447948	0.547204116	0.465578490	-0.038244946	-1.013111136	-3.121345421	-0.001822814	0.045358464	-0.035661884	-0.001916631	-0.009726393	0.000699747
5.608000000	-0.032449766	0.547249388	0.465542896	-0.038246857	-1.013120844	-3.121344724	-0.001798554	0.045184926	-0.035526824	-0.001888943	-0.009687453	0.000686309
5.609000000	-0.032451550	0.547294486	0.465507436	-0.038248729	-1.013130512	-3.121344046	-0.001774500	0.045011484	-0.035391823	-0.001861497	-0.009648554	0.000672999
5.610000000	-0.032453308	0.547339411	0.465472112	-0.038250572	-1.013140141	-3.121343382	-0.001750649	0.044838143	-0.035256886	-0.001834291	-0.009609696	0.000659816
5.611000000	-0.032455060	0.547384162	0.465436923	-0.038252409	-1.013149732	-3.121342720	-0.001727000	0.044664917	-0.035122024	-0.001807322	-0.009570882	0.000646757
5.612000000	-0.032456763	0.547428741	0.465401868	-0.038254187	-1.013159282	-3.121342088	-0.001703554	0.044491782	-0.034987217	-0.001780592	-0.009532107	0.000633825
5.613000000	-0.032458457	0.547473146	0.465366948	-0.038255957	-1.013168795	-3.121341459	-0.001680308	0.044318763	-0.034852486	-0.001754098	-0.009493377	0.000621017
5.614000000	-0.032460132	0.547517378	0.465332163	-0.038257705	-1.013178270	-3.121340841	-0.001657263	0.044145856	-0.034717827	-0.001727838	-0.009454691	0.000608332
5.615000000	-0.032461768	0.547561438	0.465297512	-0.038259409	-1.013187704	-3.121340244	-0.001634416	0.043973051	-0.034583234	-0.001701814	-0.009416045	0.000595772
5.616000000	-0.032463398	0.547605325	0.465262997	-0.038261106	-1.013197102	-3.121339651	-0.001611768	0.043800369	-0.034448720	-0.001676021	-0.009377445	0.000583334
5.617000000	-0.032464997	0.547649039	0.465228615	-0.038262767	-1.013206460	-3.121339075	-0.001589317	0.043627795	-0.034314278	-0.001650461	-0.009338887	0.000571019
5.618000000	-0.032466570	0.547692580	0.465194367	-0.038264399	-1.013215779	-3.121338513	-0.001567062	0.043455336	-0.034179911	-0.001625133	-0.009300374	0.000558826
5.619000000	-0.032468138	0.547735949	0.465160256	-0.038266025	-1.013225061	-3.121337953	-0.001545002	0.043283004	-0.034045628	-0.001600033	-0.009261906	0.000546752
5.620000000	-0.032469662	0.547779146	0.465126276	-0.038267602	-1.013234303	-3.121337418	-0.001523138	0.043110780	-0.033911414	-0.001575163	-0.009223480	0.000534801
5.621000000	-0.032471174	0.547822171	0.465092432	-0.038269164	-1.013243507	-3.121336889	-0.001501466	0.042938682	-0.033777285	-0.001550520	-0.009185100	0.000522968
5.622000000	-0.032472677	0.547865024	0.465058723	-0.038270716	-1.013252674	-3.121336365	-0.001479987	0.042766713	-0.033643243	-0.001526103	-0.009146767	0.000511254
5.623000000	-0.032474133	0.547907705	0.465025145	-0.038272215	-1.013261801	-3.121335867	-0.001458701	0.042594855	-0.033509273	-0.001501913	-0.009108475	0.000499661
5.624000000	-0.032475584	0.547950214	0.464991703	-0.038273708	-1.013270890	-3.121335372	-0.001437605	0.042423132	-0.033375394	-0.001477947	-0.009070232	0.000488185
5.625000000	-0.032477018	0.547992551	0.464958395	-0.038275182	-1.013279942	-3.121334885	-0.001416699	0.042251538	-0.033241602	-0.001454203	-0.009032034	0.000476825
5.626000000	-0.032478414	0.548034717	0.464925220	-0.038276613	-1.013288954	-3.121334420	-0.001395982	0.042080065	-0.033107891	-0.001430683	-0.008993880	0.000465584
5.627000000	-0.032479805	0.548076711	0.464892179	-0.038278038	-1.013297929	-3.121333957	-0.001375453	0.041908731	-0.032974274	-0.001407382	-0.008955775	0.000454458
5.628000000	-0.032481172	0.548118534	0.464859272	-0.038279436	-1.013306866	-3.121333507	-0.001355112	0.041737527	-0.032840746	-0.001384302	-0.008917716	0.000443448
5.629000000	-0.032482510	0.548160186	0.464826497	-0.038280800	-1.013315764	-3.121333073	-0.001334957	0.041566453	-0.032707305	-0.001361442	-0.008879702	0.000432554
5.630000000	-0.032483842	0.548201667	0.464793857	-0.038282159	-1.013324626	-3.121332642	-0.001314987	0.041395523	-0.032573962	-0.001338798	-0.008841737	0.000421773
5.631000000	-0.032485146	0.548242977	0.464761350	-0.038283484	-1.013333448	-3.121332226	-0.001295201	0.041224725	-0.032440710	-0.001316372	-0.008803819	0.000411107
5.632000000	-0.032486426	0.548284117	0.464728975	-0.038284783	-1.013342233	-3.121331824	-0.001275600	0.041054065	-0.032307551	-0.001294162	-0.008765947	0.000400554
5.633000000	-0.032487700	0.548325085	0.464696735	-0.038286077	-1.013350981	-3.121331423	-0.001256180	0.040883553	-0.032174496	-0.001272165	-0.008728125	0.000390113
5.634000000	-0.032488942	0.548365884	0.464664626	-0.038287333	-1.013359689	-3.121331041	-0.001236943	0.040713176	-0.032041532	-0.001250382	-0.008690350	0.000379785
5.635000000	-0.032490166	0.548406512	0.464632651	-0.038288568	-1.013368360	-3.121330669	-0.001217886	0.040542944	-0.031908668	-0.001228812	-0.008652623	0.000369568
5.636000000	-0.032491384	0.548446970	0.464600809	-0.038289797	-1.013376995	-3.121330298	-0.001199009	0.040372864	-0.031775910	-0.001207452	-0.008614946	0.000359462
5.637000000	-0.032492567	0.548487258	0.464569099	-0.038290987	-1.013385591	-3.121329948	-0.001180311	0.040202924	-0.031643248	-0.001186304	-0.008577316	0.000349466
5.638000000	-0.032493735	0.548527376	0.464537522	-0.038292159	-1.013394149	-3.121329605	-0.001161792	0.040033133	-0.031510690	-0.001165364	-0.008539736	0.000339581
5.639000000	-0.032494898	0.548567324	0.464506078	-0.038293325	-1.013402671	-3.121329264	-0.001143448	0.039863501	-0.031378243	-0.001144631	-0.008502206	0.000329803
5.640000000	-0.032496025	0.548607103	0.464474766	-0.038294452	-1.013411154	-3.121328944	-0.001125282	0.039694011	-0.031245894	-0.001124107	-0.008464724	0.000320135
5.641000000	-0.032497138	0.548646712	0.464443586	-0.038295562	-1.013419599	-3.121328630	-0.001107291	0.039524677	-0.031113655	-0.001103787	-0.008427292	0.000310575
5.642000000	-0.032498246	0.548686152	0.464412539	-0.038296667	-1.013428009	-3.121328318	-0.001089474	0.039355506	-0.030981530	-0.001083672	-0.008389912	0.000301121
5.643000000	-0.032499320	0.548725423	0.464381623	-0.038297733	-1.013436380	-3.121328026	-0.001071831	0.039186483	-0.030849508	-0.001063761	-0.008352581	0.000291775
5.644000000	-0.032500380	0.548764525	0.464350839	-0.038298783	-1.013444713	-3.121327741	-0.001054360	0.039017620	-0.030717598	-0.001044053	-0.008315300	0.000282535
5.645000000	-0.032501435	0.548803459	0.464320188	-0.038299828	-1.013453011	-3.121327457	-0.001037061	0.038848923	-0.030585807	-0.001024545	-0.008278071	0.000273400
5.646000000	-0.032502458	0.548842223	0.464289668	-0.038300837	-1.013461270	-3.121327192	-0.001019933	0.038680381	-0.030454124	-0.001005239	-0.008240892	0.000264371
5.647000000	-0.032503465	0.548880819	0.464259279	-0.038301828	-1.013469492	-3.121326934	-0.001002974	0.038512003	-0.030322557	-0.000986131	-0.008203765	0.000255445
5.648000000	-0.032504468	0.548919247	0.464229023	-0.038302814	-1.013477678	-3.121326678	-0.000986184	0.038343796	-0.030191111	-0.000967221	-0.008166690	0.000246623
5.649000000	-0.032505443	0.548957507	0.464198897	-0.038303768	-1.013485826	-3.121326438	-0.000969562	0.038175750	-0.030059779	-0.000948509	-0.008129666	0.000237905
5.650000000	-0.032506399	0.548995599	0.464168903	-0.038304701	-1.013493936	-3.121326208	-0.000953108	0.038007871	-0.029928566	-0.000929993	-0.008092694	0.000229289
5.651000000	-0.032507351	0.549033523	0.464139040	-0.038305630	-1.013502011	-3.121325978	-0.000936819	0.037840168	-0.029797478	-0.000911671	-0.008055775	0.000220774
5.652000000	-0.032508280	0.549071279	0.464109308	-0.038306533	-1.013510048	-3.121325762	-0.000920696	0.037672633	-0.029666510	-0.000893543	-0.008018908	0.000212362
5.653000000	-0.032509185	0.549108868	0.464079706	-0.038307409	-1.013518048	-3.121325558	-0.000904737	0.037505267	-0.029535662	-0.000875608	-0.007982093	0.000204050
