time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
2.333000000	-0.342792199	0.204084795	-2.308733090	-0.415575581	0.983712637	0.239737501	0.049406939	-0.000011786	-0.038635345	0.068020847	0.023604519	-0.050661231
2.334000000	-0.342742773	0.204084777	-2.308771691	-0.415507549	0.983736202	0.239686849	0.049445788	-0.000023034	-0.038567155	0.068042522	0.023526109	-0.050643408
2.335000000	-0.342693308	0.204084749	-2.308810224	-0.415439496	0.983759689	0.239636215	0.049484555	-0.000034284	-0.038498903	0.068064097	0.023447659	-0.050625517
2.336000000	-0.342643804	0.204084709	-2.308848689	-0.415371421	0.983783098	0.239585598	0.049523240	-0.000045538	-0.038430591	0.068085570	0.023369169	-0.050607559
2.337000000	-0.342594261	0.204084658	-2.308887085	-0.415303325	0.983806428	0.239534999	0.049561843	-0.000056794	-0.038362218	0.068106943	0.023290640	-0.050589532
2.338000000	-0.342544680	0.204084595	-2.308925413	-0.415235207	0.983829679	0.239484419	0.049600362	-0.000068052	-0.038293785	0.068128215	0.023212071	-0.050571439
2.339000000	-0.342495060	0.204084522	-2.308963673	-0.415167068	0.983852852	0.239433857	0.049638799	-0.000079313	-0.038225291	0.068149386	0.023133463	-0.050553278
2.340000000	-0.342445402	0.204084437	-2.309001864	-0.415098908	0.983875946	0.239383312	0.049677153	-0.000090576	-0.038156736	0.068170456	0.023054816	-0.050535050
2.341000000	-0.342395706	0.204084340	-2.309039986	-0.415030727	0.983898961	0.239332786	0.049715424	-0.000101842	-0.038088122	0.068191426	0.022976130	-0.050516755
2.342000000	-0.342345972	0.204084233	-2.309078040	-0.414962526	0.983921898	0.239282279	0.049753613	-0.000113110	-0.038019447	0.068212294	0.022897405	-0.050498392
2.343000000	-0.342296199	0.204084114	-2.309116025	-0.414894303	0.983944756	0.239231790	0.049791718	-0.000124381	-0.037950712	0.068233061	0.022818641	-0.050479962
2.344000000	-0.342246388	0.204083984	-2.309153942	-0.414826059	0.983967535	0.239181319	0.049829740	-0.000135654	-0.037881917	0.068253726	0.022739838	-0.050461465
2.345000000	-0.342196539	0.204083843	-2.309191789	-0.414757795	0.983990236	0.239130867	0.049867679	-0.000146929	-0.037813063	0.068274291	0.022660997	-0.050442901
2.346000000	-0.342146653	0.204083690	-2.309229568	-0.414689511	0.984012857	0.239080433	0.049905534	-0.000158207	-0.037744148	0.068294754	0.022582117	-0.050424270
2.347000000	-0.342096728	0.204083527	-2.309267277	-0.414621206	0.984035400	0.239030018	0.049943306	-0.000169487	-0.037675174	0.068315116	0.022503199	-0.050405571
2.348000000	-0.342046766	0.204083351	-2.309304918	-0.414552881	0.984057864	0.238979622	0.049980994	-0.000180769	-0.037606141	0.068335377	0.022424243	-0.050386806
2.349000000	-0.341996766	0.204083165	-2.309342490	-0.414484535	0.984080249	0.238929245	0.050018599	-0.000192053	-0.037537049	0.068355536	0.022345249	-0.050367974
2.350000000	-0.341946729	0.204082967	-2.309379992	-0.414416170	0.984102554	0.238878886	0.050056120	-0.000203340	-0.037467896	0.068375594	0.022266216	-0.050349076
2.351000000	-0.341896654	0.204082758	-2.309417426	-0.414347784	0.984124781	0.238828546	0.050093558	-0.000214629	-0.037398685	0.068395550	0.022187147	-0.050330110
2.352000000	-0.341846542	0.204082538	-2.309454790	-0.414279378	0.984146929	0.238778226	0.050130911	-0.000225919	-0.037329415	0.068415405	0.022108039	-0.050311077
2.353000000	-0.341796392	0.204082306	-2.309492084	-0.414210953	0.984168997	0.238727924	0.050168181	-0.000237212	-0.037260086	0.068435158	0.022028894	-0.050291978
2.354000000	-0.341746205	0.204082064	-2.309529310	-0.414142508	0.984190986	0.238677642	0.050205366	-0.000248507	-0.037190698	0.068454809	0.021949711	-0.050272813
2.355000000	-0.341695982	0.204081809	-2.309566466	-0.414074044	0.984212897	0.238627379	0.050242468	-0.000259804	-0.037121251	0.068474358	0.021870491	-0.050253580
2.356000000	-0.341645721	0.204081544	-2.309603552	-0.414005559	0.984234727	0.238577135	0.050279485	-0.000271103	-0.037051746	0.068493806	0.021791234	-0.050234282
2.357000000	-0.341595423	0.204081267	-2.309640569	-0.413937056	0.984256479	0.238526910	0.050316418	-0.000282404	-0.036982182	0.068513152	0.021711939	-0.050214916
2.358000000	-0.341545088	0.204080979	-2.309677517	-0.413868533	0.984278151	0.238476705	0.050353266	-0.000293707	-0.036912559	0.068532396	0.021632608	-0.050195485
2.359000000	-0.341494716	0.204080680	-2.309714394	-0.413799991	0.984299744	0.238426519	0.050390030	-0.000305012	-0.036842879	0.068551538	0.021553240	-0.050175986
2.360000000	-0.341444308	0.204080369	-2.309751202	-0.413731430	0.984321258	0.238376353	0.050426710	-0.000316319	-0.036773140	0.068570578	0.021473835	-0.050156422
2.361000000	-0.341393863	0.204080047	-2.309787941	-0.413662850	0.984342692	0.238326206	0.050463305	-0.000327627	-0.036703343	0.068589516	0.021394394	-0.050136791
2.362000000	-0.341343381	0.204079714	-2.309824609	-0.413594251	0.984364047	0.238276079	0.050499815	-0.000338937	-0.036633488	0.068608351	0.021314916	-0.050117094
2.363000000	-0.341292863	0.204079369	-2.309861208	-0.413525633	0.984385322	0.238225972	0.050536240	-0.000350250	-0.036563576	0.068627085	0.021235402	-0.050097331
2.364000000	-0.341242309	0.204079013	-2.309897736	-0.413456997	0.984406517	0.238175885	0.050572580	-0.000361563	-0.036493606	0.068645716	0.021155852	-0.050077501
2.365000000	-0.341191718	0.204078646	-2.309934195	-0.413388342	0.984427633	0.238125817	0.050608836	-0.000372879	-0.036423577	0.068664245	0.021076265	-0.050057606
2.366000000	-0.341141091	0.204078268	-2.309970583	-0.413319668	0.984448670	0.238075769	0.050645006	-0.000384196	-0.036353492	0.068682672	0.020996643	-0.050037644
2.367000000	-0.341090428	0.204077878	-2.310006902	-0.413250977	0.984469627	0.238025742	0.050681092	-0.000395515	-0.036283349	0.068700996	0.020916985	-0.050017617
2.368000000	-0.341039729	0.204077477	-2.310043150	-0.413182266	0.984490504	0.237975734	0.050717092	-0.000406836	-0.036213149	0.068719218	0.020837291	-0.049997523
2.369000000	-0.340988994	0.204077064	-2.310079328	-0.413113538	0.984511301	0.237925747	0.050753006	-0.000418158	-0.036142891	0.068737337	0.020757562	-0.049977364
2.370000000	-0.340938223	0.204076640	-2.310115436	-0.413044792	0.984532019	0.237875780	0.050788835	-0.000429481	-0.036072577	0.068755354	0.020677797	-0.049957139
2.371000000	-0.340887416	0.204076205	-2.310151473	-0.412976027	0.984552657	0.237825833	0.050824579	-0.000440807	-0.036002206	0.068773268	0.020597996	-0.049936848
2.372000000	-0.340836574	0.204075759	-2.310187440	-0.412907245	0.984573215	0.237775906	0.050860238	-0.000452133	-0.035931777	0.068791080	0.020518161	-0.049916491
2.373000000	-0.340785695	0.204075301	-2.310223337	-0.412838445	0.984593693	0.237726000	0.050895810	-0.000463462	-0.035861292	0.068808789	0.020438291	-0.049896068
2.374000000	-0.340734782	0.204074832	-2.310259163	-0.412769628	0.984614092	0.237676114	0.050931297	-0.000474791	-0.035790751	0.068826395	0.020358385	-0.049875580
2.375000000	-0.340683833	0.204074351	-2.310294918	-0.412700792	0.984634410	0.237626248	0.050966698	-0.000486122	-0.035720153	0.068843898	0.020278445	-0.049855027
2.376000000	-0.340632848	0.204073860	-2.310330603	-0.412631940	0.984654648	0.237576404	0.051002013	-0.000497455	-0.035649498	0.068861299	0.020198470	-0.049834407
2.377000000	-0.340581829	0.204073356	-2.310366217	-0.412563070	0.984674807	0.237526580	0.051037242	-0.000508788	-0.035578787	0.068878597	0.020118460	-0.049813723
2.378000000	-0.340530774	0.204072842	-2.310401761	-0.412494183	0.984694885	0.237476776	0.051072385	-0.000520123	-0.035508020	0.068895791	0.020038416	-0.049792972
2.379000000	-0.340479684	0.204072316	-2.310437233	-0.412425278	0.984714884	0.237426994	0.051107442	-0.000531460	-0.035437197	0.068912883	0.019958338	-0.049772157
2.380000000	-0.340428559	0.204071779	-2.310472635	-0.412356357	0.984734802	0.237377232	0.051142413	-0.000542797	-0.035366318	0.068929871	0.019878225	-0.049751276
2.381000000	-0.340377399	0.204071231	-2.310507966	-0.412287418	0.984754640	0.237327491	0.051177297	-0.000554136	-0.035295384	0.068946757	0.019798079	-0.049730330
2.382000000	-0.340326205	0.204070671	-2.310543226	-0.412218463	0.984774398	0.237277771	0.051212095	-0.000565476	-0.035224393	0.068963540	0.019717899	-0.049709318
2.383000000	-0.340274975	0.204070100	-2.310578415	-0.412149491	0.984794076	0.237228072	0.051246806	-0.000576817	-0.035153347	0.068980219	0.019637684	-0.049688241
2.384000000	-0.340223711	0.204069517	-2.310613533	-0.412080503	0.984813674	0.237178395	0.051281431	-0.000588159	-0.035082245	0.068996795	0.019557436	-0.049667100
2.385000000	-0.340172412	0.204068923	-2.310648579	-0.412011498	0.984833191	0.237128738	0.051315970	-0.000599503	-0.035011088	0.069013267	0.019477155	-0.049645893
2.386000000	-0.340121079	0.204068318	-2.310683555	-0.411942476	0.984852628	0.237079103	0.051350421	-0.000610847	-0.034939876	0.069029637	0.019396840	-0.049624621
2.387000000	-0.340069711	0.204067702	-2.310718459	-0.411873439	0.984871985	0.237029489	0.051384786	-0.000622192	-0.034868608	0.069045903	0.019316492	-0.049603284
2.388000000	-0.340018309	0.204067074	-2.310753292	-0.411804385	0.984891261	0.236979896	0.051419064	-0.000633539	-0.034797286	0.069062065	0.019236110	-0.049581882
2.389000000	-0.339966873	0.204066435	-2.310788054	-0.411735314	0.984910457	0.236930325	0.051453254	-0.000644886	-0.034725908	0.069078124	0.019155695	-0.049560415
2.390000000	-0.339915403	0.204065784	-2.310822744	-0.411666228	0.984929572	0.236880776	0.051487358	-0.000656234	-0.034654476	0.069094079	0.019075248	-0.049538884
2.391000000	-0.339863899	0.204065122	-2.310857363	-0.411597126	0.984948607	0.236831247	0.051521375	-0.000667584	-0.034582989	0.069109931	0.018994768	-0.049517288
2.392000000	-0.339812360	0.204064449	-2.310891910	-0.411528008	0.984967562	0.236781741	0.051555305	-0.000678934	-0.034511447	0.069125680	0.018914255	-0.049495627
2.393000000	-0.339760788	0.204063764	-2.310926385	-0.411458875	0.984986436	0.236732256	0.051589147	-0.000690285	-0.034439851	0.069141324	0.018833710	-0.049473901
2.394000000	-0.339709182	0.204063068	-2.310960790	-0.411389726	0.985005229	0.236682793	0.051622902	-0.000701636	-0.034368201	0.069156865	0.018753132	-0.049452110
2.395000000	-0.339657542	0.204062361	-2.310995122	-0.411320561	0.985023942	0.236633352	0.051656569	-0.000712989	-0.034296496	0.069172302	0.018672522	-0.049430255
2.396000000	-0.339605869	0.204061642	-2.311029383	-0.411251381	0.985042574	0.236583933	0.051690149	-0.000724342	-0.034224737	0.069187635	0.018591879	-0.049408336
2.397000000	-0.339554162	0.204060912	-2.311063571	-0.411182186	0.985061126	0.236534535	0.051723641	-0.000735696	-0.034152925	0.069202865	0.018511205	-0.049386352
2.398000000	-0.339502421	0.204060171	-2.311097688	-0.411112975	0.985079597	0.236485160	0.051757046	-0.000747051	-0.034081058	0.069217990	0.018430499	-0.049364303
2.399000000	-0.339450648	0.204059418	-2.311131733	-0.411043750	0.985097987	0.236435807	0.051790362	-0.000758406	-0.034009137	0.069233012	0.018349761	-0.049342191
2.400000000	-0.339398841	0.204058654	-2.311165707	-0.410974509	0.985116296	0.236386476	0.051823591	-0.000769762	-0.033937163	0.069247929	0.018268991	-0.049320014
2.401000000	-0.339347001	0.204057879	-2.311199608	-0.410905254	0.985134525	0.236337167	0.051856732	-0.000781118	-0.033865135	0.069262743	0.018188190	-0.049297772
2.402000000	-0.339295127	0.204057092	-2.311233437	-0.410835984	0.985152673	0.236287880	0.051889785	-0.000792475	-0.033793054	0.069277452	0.018107357	-0.049275467
2.403000000	-0.339243221	0.204056294	-2.311267194	-0.410766699	0.985170739	0.236238616	0.051922750	-0.000803833	-0.033720919	0.069292057	0.018026493	-0.049253097
2.404000000	-0.339191282	0.204055484	-2.311300879	-0.410697400	0.985188726	0.236189374	0.051955627	-0.000815191	-0.033648731	0.069306558	0.017945598	-0.049230663
2.405000000	-0.339139310	0.204054663	-2.311334491	-0.410628086	0.985206631	0.236140154	0.051988416	-0.000826549	-0.033576490	0.069320955	0.017864672	-0.049208165
2.406000000	-0.339087305	0.204053831	-2.311368032	-0.410558758	0.985224455	0.236090958	0.052021116	-0.000837908	-0.033504196	0.069335247	0.017783716	-0.049185603
2.407000000	-0.339035267	0.204052987	-2.311401500	-0.410489416	0.985242198	0.236041783	0.052053728	-0.000849268	-0.033431849	0.069349435	0.017702728	-0.049162977
2.408000000	-0.338983197	0.204052133	-2.311434895	-0.410420059	0.985259860	0.235992632	0.052086251	-0.000860627	-0.033359450	0.069363519	0.017621710	-0.049140287
2.409000000	-0.338931095	0.204051266	-2.311468219	-0.410350689	0.985277442	0.235943503	0.052118686	-0.000871987	-0.033286998	0.069377498	0.017540661	-0.049117533
2.410000000	-0.338878960	0.204050389	-2.311501469	-0.410281304	0.985294942	0.235894396	0.052151032	-0.000883347	-0.033214493	0.069391373	0.017459582	-0.049094716
2.411000000	-0.338826793	0.204049500	-2.311534648	-0.410211906	0.985312361	0.235845313	0.052183290	-0.000894708	-0.033141936	0.069405143	0.017378472	-0.049071835
2.412000000	-0.338774594	0.204048599	-2.311567753	-0.410142494	0.985329699	0.235796253	0.052215459	-0.000906069	-0.033069326	0.069418809	0.017297333	-0.049048890
2.413000000	-0.338722362	0.204047687	-2.311600786	-0.410073068	0.985346955	0.235747215	0.052247538	-0.000917430	-0.032996664	0.069432370	0.017216164	-0.049025881
2.414000000	-0.338670098	0.204046764	-2.311633747	-0.410003629	0.985364131	0.235698201	0.052279529	-0.000928791	-0.032923950	0.069445826	0.017134964	-0.049002809
2.415000000	-0.338617803	0.204045830	-2.311666634	-0.409934176	0.985381225	0.235649210	0.052311431	-0.000940152	-0.032851185	0.069459178	0.017053735	-0.048979673
2.416000000	-0.338565476	0.204044884	-2.311699449	-0.409864711	0.985398238	0.235600242	0.052343244	-0.000951514	-0.032778367	0.069472425	0.016972477	-0.048956474
2.417000000	-0.338513116	0.204043927	-2.311732191	-0.409795232	0.985415170	0.235551297	0.052374968	-0.000962875	-0.032705498	0.069485567	0.016891189	-0.048933211
2.418000000	-0.338460726	0.204042958	-2.311764860	-0.409725740	0.985432021	0.235502375	0.052406602	-0.000974237	-0.032632577	0.069498604	0.016809871	-0.048909884
2.419000000	-0.338408303	0.204041978	-2.311797456	-0.409656234	0.985448790	0.235453477	0.052438148	-0.000985598	-0.032559604	0.069511537	0.016728525	-0.048886495
2.420000000	-0.338355849	0.204040987	-2.311829979	-0.409586716	0.985465478	0.235404602	0.052469603	-0.000996960	-0.032486581	0.069524364	0.016647149	-0.048863042
2.421000000	-0.338303364	0.204039984	-2.311862429	-0.409517186	0.985482084	0.235355751	0.052500970	-0.001008321	-0.032413506	0.069537087	0.016565744	-0.048839526
2.422000000	-0.338250847	0.204038970	-2.311894806	-0.409447642	0.985498609	0.235306923	0.052532247	-0.001019682	-0.032340379	0.069549705	0.016484311	-0.048815947
2.423000000	-0.338198300	0.204037945	-2.311927110	-0.409378086	0.985515053	0.235258119	0.052563434	-0.001031044	-0.032267202	0.069562217	0.016402849	-0.048792304
2.424000000	-0.338145721	0.204036908	-2.311959341	-0.409308518	0.985531415	0.235209339	0.052594531	-0.001042405	-0.032193974	0.069574624	0.016321358	-0.048768599
2.425000000	-0.338093110	0.204035860	-2.311991498	-0.409238937	0.985547696	0.235160582	0.052625539	-0.001053766	-0.032120695	0.069586927	0.016239839	-0.048744831
2.426000000	-0.338040469	0.204034801	-2.312023582	-0.409169344	0.985563895	0.235111849	0.052656457	-0.001065126	-0.032047365	0.069599124	0.016158292	-0.048720999
2.427000000	-0.337987798	0.204033730	-2.312055593	-0.409099739	0.985580012	0.235063140	0.052687285	-0.001076487	-0.031973985	0.069611216	0.016076716	-0.048697104
2.428000000	-0.337935095	0.204032648	-2.312087530	-0.409030122	0.985596048	0.235014455	0.052718023	-0.001087847	-0.031900554	0.069623202	0.015995112	-0.048673147
2.429000000	-0.337882362	0.204031554	-2.312119394	-0.408960492	0.985612002	0.234965794	0.052748671	-0.001099207	-0.031827073	0.069635083	0.015913481	-0.048649127
2.430000000	-0.337829598	0.204030449	-2.312151184	-0.408890851	0.985627875	0.234917157	0.052779229	-0.001110566	-0.031753542	0.069646859	0.015831822	-0.048625044
2.431000000	-0.337776803	0.204029333	-2.312182901	-0.408821199	0.985643666	0.234868544	0.052809697	-0.001121925	-0.031679961	0.069658530	0.015750135	-0.048600898
2.432000000	-0.337723978	0.204028206	-2.312214544	-0.408751534	0.985659375	0.234819955	0.052840074	-0.001133284	-0.031606330	0.069670095	0.015668420	-0.048576690
2.433000000	-0.337671123	0.204027067	-2.312246114	-0.408681858	0.985675003	0.234771390	0.052870361	-0.001144642	-0.031532649	0.069681554	0.015586679	-0.048552419
2.434000000	-0.337618237	0.204025916	-2.312277609	-0.408612171	0.985690549	0.234722850	0.052900558	-0.001156000	-0.031458918	0.069692909	0.015504909	-0.048528086
2.435000000	-0.337565322	0.204024755	-2.312309031	-0.408542473	0.985706013	0.234674334	0.052930664	-0.001167357	-0.031385137	0.069704157	0.015423113	-0.048503689
2.436000000	-0.337512376	0.204023582	-2.312340380	-0.408472763	0.985721395	0.234625843	0.052960680	-0.001178714	-0.031311307	0.069715300	0.015341290	-0.048479231
2.437000000	-0.337459400	0.204022397	-2.312371654	-0.408403042	0.985736695	0.234577376	0.052990605	-0.001190070	-0.031237428	0.069726337	0.015259440	-0.048454710
2.438000000	-0.337406395	0.204021201	-2.312402854	-0.408333310	0.985751914	0.234528933	0.053020439	-0.001201426	-0.031163499	0.069737269	0.015177563	-0.048430127
2.439000000	-0.337353360	0.204019994	-2.312433981	-0.408263568	0.985767050	0.234480515	0.053050183	-0.001212781	-0.031089521	0.069748094	0.015095660	-0.048405481
2.440000000	-0.337300295	0.204018776	-2.312465034	-0.408193814	0.985782105	0.234432122	0.053079835	-0.001224135	-0.031015494	0.069758815	0.015013730	-0.048380773
2.441000000	-0.337247200	0.204017546	-2.312496012	-0.408124050	0.985797078	0.234383754	0.053109397	-0.001235489	-0.030941418	0.069769429	0.014931774	-0.048356003
2.442000000	-0.337194076	0.204016305	-2.312526916	-0.408054275	0.985811969	0.234335410	0.053138868	-0.001246841	-0.030867294	0.069779937	0.014849791	-0.048331171
2.443000000	-0.337140922	0.204015052	-2.312557747	-0.407984490	0.985826777	0.234287091	0.053168248	-0.001258193	-0.030793121	0.069790340	0.014767783	-0.048306277
2.444000000	-0.337087739	0.204013788	-2.312588503	-0.407914695	0.985841504	0.234238798	0.053197536	-0.001269545	-0.030718899	0.069800636	0.014685748	-0.048281320
