time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
1.450000000	-0.278212825	0.196008947	-2.285370577	-0.346978490	0.940105225	0.210094672	0.010162432	0.000012195	-0.004199824	0.013352343	0.001841601	-0.009030696
1.451000000	-0.278202726	0.196008960	-2.285374750	-0.346965220	0.940107055	0.210085697	0.010037019	0.000012135	-0.004147839	0.013187513	0.001818919	-0.008919142
1.452000000	-0.278192751	0.196008972	-2.285378872	-0.346952114	0.940108863	0.210076834	0.009912251	0.000012072	-0.004096126	0.013023532	0.001796353	-0.008808165
1.453000000	-0.278182901	0.196008984	-2.285382943	-0.346939172	0.940110648	0.210068081	0.009788130	0.000012007	-0.004044686	0.012860404	0.001773902	-0.008697767
1.454000000	-0.278173174	0.196008996	-2.285386962	-0.346926393	0.940112410	0.210059438	0.009664660	0.000011939	-0.003993521	0.012698131	0.001751568	-0.008587950
1.455000000	-0.278163571	0.196009008	-2.285390930	-0.346913776	0.940114151	0.210050905	0.009541842	0.000011869	-0.003942630	0.012536717	0.001729350	-0.008478717
1.456000000	-0.278154091	0.196009019	-2.285394847	-0.346901320	0.940115869	0.210042480	0.009419679	0.000011797	-0.003892016	0.012376166	0.001707249	-0.008370070
1.457000000	-0.278144732	0.196009031	-2.285398715	-0.346889024	0.940117565	0.210034164	0.009298174	0.000011722	-0.003841678	0.012216481	0.001685266	-0.008262011
1.458000000	-0.278135495	0.196009042	-2.285402532	-0.346876887	0.940119239	0.210025956	0.009177329	0.000011646	-0.003791619	0.012057666	0.001663401	-0.008154543
1.459000000	-0.278126378	0.196009053	-2.285406299	-0.346864908	0.940120891	0.210017855	0.009057148	0.000011567	-0.003741839	0.011899724	0.001641655	-0.008047667
1.460000000	-0.278117380	0.196009065	-2.285410015	-0.346853087	0.940122523	0.210009860	0.008937632	0.000011486	-0.003692339	0.011742658	0.001620028	-0.007941387
1.461000000	-0.278108502	0.196009077	-2.285413683	-0.346841422	0.940124132	0.210001972	0.008818785	0.000011403	-0.003643120	0.011586471	0.001598520	-0.007835704
1.462000000	-0.278099742	0.196009089	-2.285417301	-0.346829913	0.940125720	0.209994189	0.008700609	0.000011318	-0.003594183	0.011431168	0.001577133	-0.007730620
1.463000000	-0.278091100	0.196009100	-2.285420871	-0.346818559	0.940127287	0.209986511	0.008583106	0.000011232	-0.003545529	0.011276752	0.001555867	-0.007626138
1.464000000	-0.278082575	0.196009111	-2.285424392	-0.346807359	0.940128832	0.209978936	0.008466280	0.000011143	-0.003497160	0.011123226	0.001534722	-0.007522261
1.465000000	-0.278074167	0.196009123	-2.285427865	-0.346796313	0.940130356	0.209971466	0.008350133	0.000011053	-0.003449075	0.010970593	0.001513699	-0.007418989
1.466000000	-0.278065875	0.196009134	-2.285431290	-0.346785418	0.940131859	0.209964098	0.008234667	0.000010961	-0.003401276	0.010818857	0.001492798	-0.007316327
1.467000000	-0.278057697	0.196009144	-2.285434668	-0.346774675	0.940133342	0.209956833	0.008119886	0.000010867	-0.003353764	0.010668022	0.001472020	-0.007214275
1.468000000	-0.278049635	0.196009155	-2.285437998	-0.346764082	0.940134803	0.209949669	0.008005792	0.000010772	-0.003306540	0.010518091	0.001451365	-0.007112837
1.469000000	-0.278041686	0.196009166	-2.285441281	-0.346753638	0.940136244	0.209942607	0.007892387	0.000010676	-0.003259605	0.010369066	0.001430834	-0.007012014
1.470000000	-0.278033850	0.196009176	-2.285444518	-0.346743344	0.940137665	0.209935645	0.007779674	0.000010577	-0.003212960	0.010220953	0.001410427	-0.006911809
1.471000000	-0.278026127	0.196009186	-2.285447708	-0.346733196	0.940139065	0.209928783	0.007667656	0.000010478	-0.003166606	0.010073753	0.001390145	-0.006812224
1.472000000	-0.278018515	0.196009196	-2.285450852	-0.346723196	0.940140445	0.209922020	0.007556335	0.000010377	-0.003120544	0.009927471	0.001369988	-0.006713262
1.473000000	-0.278011014	0.196009207	-2.285453949	-0.346713341	0.940141805	0.209915356	0.007445714	0.000010275	-0.003074775	0.009782110	0.001349957	-0.006614924
1.474000000	-0.278003623	0.196009217	-2.285457001	-0.346703631	0.940143145	0.209908790	0.007335796	0.000010172	-0.003029300	0.009637674	0.001330052	-0.006517212
1.475000000	-0.277996342	0.196009228	-2.285460007	-0.346694065	0.940144465	0.209902322	0.007226584	0.000010067	-0.002984120	0.009494165	0.001310274	-0.006420130
1.476000000	-0.277989169	0.196009238	-2.285462969	-0.346684642	0.940145766	0.209895950	0.007118079	0.000009962	-0.002939236	0.009351587	0.001290624	-0.006323680
1.477000000	-0.277982105	0.196009248	-2.285465885	-0.346675362	0.940147047	0.209889674	0.007010284	0.000009855	-0.002894649	0.009209944	0.001271101	-0.006227863
1.478000000	-0.277975148	0.196009258	-2.285468758	-0.346666222	0.940148308	0.209883494	0.006903203	0.000009747	-0.002850360	0.009069239	0.001251706	-0.006132682
1.479000000	-0.277968298	0.196009268	-2.285471586	-0.346657223	0.940149550	0.209877409	0.006796838	0.000009638	-0.002806369	0.008929476	0.001232441	-0.006038139
1.480000000	-0.277961554	0.196009277	-2.285474370	-0.346648363	0.940150773	0.209871418	0.006691191	0.000009529	-0.002762679	0.008790658	0.001213304	-0.005944237
1.481000000	-0.277954916	0.196009287	-2.285477111	-0.346639641	0.940151977	0.209865520	0.006586265	0.000009418	-0.002719290	0.008652788	0.001194298	-0.005850978
1.482000000	-0.277948382	0.196009296	-2.285479809	-0.346631057	0.940153162	0.209859715	0.006482063	0.000009307	-0.002676202	0.008515869	0.001175422	-0.005758363
1.483000000	-0.277941951	0.196009305	-2.285482464	-0.346622609	0.940154328	0.209854003	0.006378587	0.000009195	-0.002633418	0.008379906	0.001156676	-0.005666397
1.484000000	-0.277935624	0.196009314	-2.285485076	-0.346614297	0.940155475	0.209848382	0.006275840	0.000009083	-0.002590937	0.008244902	0.001138062	-0.005575079
1.485000000	-0.277929400	0.196009323	-2.285487646	-0.346606119	0.940156604	0.209842853	0.006173825	0.000008969	-0.002548762	0.008110859	0.001119580	-0.005484414
1.486000000	-0.277923277	0.196009332	-2.285490175	-0.346598075	0.940157714	0.209837413	0.006072543	0.000008855	-0.002506892	0.007977782	0.001101229	-0.005394403
1.487000000	-0.277917255	0.196009340	-2.285492661	-0.346590164	0.940158806	0.209832063	0.005971999	0.000008741	-0.002465330	0.007845674	0.001083012	-0.005305048
1.488000000	-0.277911333	0.196009349	-2.285495106	-0.346582384	0.940159880	0.209826803	0.005872194	0.000008626	-0.002424075	0.007714538	0.001064928	-0.005216352
1.489000000	-0.277905511	0.196009357	-2.285497510	-0.346574734	0.940160936	0.209821630	0.005773131	0.000008510	-0.002383130	0.007584378	0.001046978	-0.005128317
1.490000000	-0.277899786	0.196009366	-2.285499872	-0.346567215	0.940161974	0.209816546	0.005674812	0.000008394	-0.002342494	0.007455197	0.001029162	-0.005040946
1.491000000	-0.277894160	0.196009374	-2.285502194	-0.346559823	0.940162994	0.209811548	0.005577241	0.000008278	-0.002302170	0.007326999	0.001011481	-0.004954240
1.492000000	-0.277888631	0.196009383	-2.285504476	-0.346552560	0.940163997	0.209806637	0.005480420	0.000008161	-0.002262157	0.007199786	0.000993935	-0.004868201
1.493000000	-0.277883199	0.196009391	-2.285506718	-0.346545423	0.940164983	0.209801812	0.005384351	0.000008044	-0.002222458	0.007073563	0.000976525	-0.004782833
1.494000000	-0.277877862	0.196009399	-2.285508921	-0.346538412	0.940165951	0.209797072	0.005289037	0.000007927	-0.002183073	0.006948333	0.000959251	-0.004698138
1.495000000	-0.277872620	0.196009407	-2.285511084	-0.346531526	0.940166901	0.209792416	0.005194482	0.000007809	-0.002144003	0.006824099	0.000942114	-0.004614117
1.496000000	-0.277867473	0.196009415	-2.285513208	-0.346524764	0.940167835	0.209787843	0.005100686	0.000007692	-0.002105248	0.006700865	0.000925114	-0.004530773
1.497000000	-0.277862418	0.196009423	-2.285515294	-0.346518124	0.940168752	0.209783354	0.005007654	0.000007574	-0.002066811	0.006578633	0.000908252	-0.004448108
1.498000000	-0.277857457	0.196009430	-2.285517342	-0.346511606	0.940169652	0.209778947	0.004915387	0.000007456	-0.002028693	0.006457409	0.000891528	-0.004366125
1.499000000	-0.277852587	0.196009438	-2.285519352	-0.346505209	0.940170535	0.209774621	0.004823888	0.000007338	-0.001990893	0.006337194	0.000874943	-0.004284825
1.500000000	-0.277847809	0.196009445	-2.285521324	-0.346498931	0.940171401	0.209770377	0.004733160	0.000007220	-0.001953413	0.006217992	0.000858497	-0.004204212
1.501000000	-0.277843121	0.196009452	-2.285523259	-0.346492772	0.940172252	0.209766213	0.004643206	0.000007103	-0.001916255	0.006099807	0.000842191	-0.004124287
1.502000000	-0.277838522	0.196009459	-2.285525157	-0.346486731	0.940173086	0.209762128	0.004554027	0.000006985	-0.001879419	0.005982643	0.000826025	-0.004045053
1.503000000	-0.277834013	0.196009466	-2.285527018	-0.346480807	0.940173904	0.209758122	0.004465628	0.000006867	-0.001842906	0.005866501	0.000810000	-0.003966512
1.504000000	-0.277829591	0.196009473	-2.285528843	-0.346474998	0.940174706	0.209754195	0.004378009	0.000006750	-0.001806717	0.005751387	0.000794116	-0.003888666
1.505000000	-0.277825257	0.196009479	-2.285530632	-0.346469304	0.940175492	0.209750345	0.004291175	0.000006632	-0.001770853	0.005637303	0.000778373	-0.003811517
1.506000000	-0.277821009	0.196009486	-2.285532385	-0.346463723	0.940176262	0.209746571	0.004205127	0.000006515	-0.001735316	0.005524253	0.000762773	-0.003735068
1.507000000	-0.277816846	0.196009492	-2.285534103	-0.346458255	0.940177017	0.209742874	0.004119868	0.000006399	-0.001700106	0.005412240	0.000747315	-0.003659322
1.508000000	-0.277812769	0.196009498	-2.285535786	-0.346452899	0.940177757	0.209739252	0.004035401	0.000006282	-0.001665225	0.005301268	0.000732001	-0.003584279
1.509000000	-0.277808775	0.196009504	-2.285537434	-0.346447652	0.940178481	0.209735705	0.003951728	0.000006166	-0.001630673	0.005191340	0.000716830	-0.003509943
1.510000000	-0.277804865	0.196009510	-2.285539047	-0.346442516	0.940179190	0.209732232	0.003868852	0.000006050	-0.001596451	0.005082459	0.000701804	-0.003436317
1.511000000	-0.277801038	0.196009516	-2.285540627	-0.346437487	0.940179885	0.209728832	0.003786776	0.000005935	-0.001562560	0.004974630	0.000686922	-0.003363401
1.512000000	-0.277797292	0.196009522	-2.285542173	-0.346432566	0.940180564	0.209725505	0.003705501	0.000005820	-0.001529002	0.004867854	0.000672185	-0.003291199
1.513000000	-0.277793627	0.196009528	-2.285543685	-0.346427751	0.940181229	0.209722250	0.003625032	0.000005705	-0.001495778	0.004762136	0.000657593	-0.003219712
1.514000000	-0.277790041	0.196009534	-2.285545164	-0.346423042	0.940181880	0.209719065	0.003545370	0.000005591	-0.001462888	0.004657479	0.000643148	-0.003148944
1.515000000	-0.277786535	0.196009539	-2.285546611	-0.346418436	0.940182516	0.209715952	0.003466518	0.000005478	-0.001430333	0.004553887	0.000628849	-0.003078896
1.516000000	-0.277783108	0.196009545	-2.285548025	-0.346413933	0.940183137	0.209712908	0.003388479	0.000005365	-0.001398115	0.004451363	0.000614698	-0.003009570
1.517000000	-0.277779758	0.196009550	-2.285549407	-0.346409533	0.940183745	0.209709932	0.003311255	0.000005252	-0.001366235	0.004349909	0.000600693	-0.002940970
1.518000000	-0.277776485	0.196009556	-2.285550757	-0.346405233	0.940184339	0.209707025	0.003234848	0.000005140	-0.001334693	0.004249531	0.000586837	-0.002873096
1.519000000	-0.277773288	0.196009561	-2.285552076	-0.346401033	0.940184919	0.209704186	0.003159262	0.000005029	-0.001303491	0.004150231	0.000573130	-0.002805952
1.520000000	-0.277770166	0.196009566	-2.285553364	-0.346396932	0.940185485	0.209701413	0.003084500	0.000004919	-0.001272629	0.004052012	0.000559571	-0.002739540
1.521000000	-0.277767118	0.196009571	-2.285554621	-0.346392929	0.940186038	0.209698707	0.003010562	0.000004809	-0.001242110	0.003954878	0.000546162	-0.002673862
1.522000000	-0.277764144	0.196009576	-2.285555848	-0.346389022	0.940186578	0.209696065	0.002937453	0.000004700	-0.001211933	0.003858833	0.000532903	-0.002608920
1.523000000	-0.277761243	0.196009580	-2.285557045	-0.346385210	0.940187104	0.209693489	0.002865175	0.000004592	-0.001182099	0.003763879	0.000519794	-0.002544717
1.524000000	-0.277758413	0.196009585	-2.285558212	-0.346381494	0.940187618	0.209690976	0.002793730	0.000004484	-0.001152611	0.003670021	0.000506836	-0.002481255
1.525000000	-0.277755655	0.196009589	-2.285559350	-0.346377870	0.940188118	0.209688526	0.002723122	0.000004378	-0.001123468	0.003577261	0.000494030	-0.002418535
1.526000000	-0.277752967	0.196009594	-2.285560459	-0.346374339	0.940188606	0.209686139	0.002653352	0.000004272	-0.001094673	0.003485603	0.000481375	-0.002356562
1.527000000	-0.277750348	0.196009598	-2.285561540	-0.346370898	0.940189081	0.209683813	0.002584423	0.000004167	-0.001066225	0.003395051	0.000468873	-0.002295336
1.528000000	-0.277747798	0.196009602	-2.285562592	-0.346367548	0.940189544	0.209681548	0.002516338	0.000004063	-0.001038126	0.003305607	0.000456524	-0.002234860
1.529000000	-0.277745315	0.196009606	-2.285563616	-0.346364287	0.940189994	0.209679343	0.002449099	0.000003960	-0.001010377	0.003217276	0.000444328	-0.002175136
1.530000000	-0.277742899	0.196009610	-2.285564613	-0.346361113	0.940190432	0.209677197	0.002382710	0.000003858	-0.000982979	0.003130060	0.000432286	-0.002116167
1.531000000	-0.277740549	0.196009614	-2.285565582	-0.346358026	0.940190859	0.209675110	0.002317172	0.000003756	-0.000955933	0.003043963	0.000420398	-0.002057955
1.532000000	-0.277738265	0.196009618	-2.285566525	-0.346355025	0.940191273	0.209673081	0.002252488	0.000003656	-0.000929241	0.002958988	0.000408665	-0.002000502
1.533000000	-0.277736044	0.196009621	-2.285567441	-0.346352108	0.940191676	0.209671109	0.002188662	0.000003557	-0.000902902	0.002875140	0.000397087	-0.001943810
1.534000000	-0.277733887	0.196009625	-2.285568331	-0.346349274	0.940192067	0.209669193	0.002125694	0.000003459	-0.000876919	0.002792420	0.000385665	-0.001887882
1.535000000	-0.277731792	0.196009628	-2.285569195	-0.346346523	0.940192447	0.209667333	0.002063589	0.000003361	-0.000851292	0.002710834	0.000374399	-0.001832720
1.536000000	-0.277729760	0.196009631	-2.285570033	-0.346343852	0.940192816	0.209665527	0.002002349	0.000003265	-0.000826022	0.002630383	0.000363290	-0.001778327
1.537000000	-0.277727788	0.196009634	-2.285570847	-0.346341262	0.940193174	0.209663776	0.001941975	0.000003170	-0.000801110	0.002551071	0.000352338	-0.001724704
1.538000000	-0.277725875	0.196009638	-2.285571636	-0.346338750	0.940193521	0.209662078	0.001882472	0.000003076	-0.000776558	0.002472903	0.000341544	-0.001671854
1.539000000	-0.277724022	0.196009641	-2.285572400	-0.346336315	0.940193857	0.209660432	0.001823841	0.000002983	-0.000752366	0.002395881	0.000330907	-0.001619779
1.540000000	-0.277722227	0.196009643	-2.285573141	-0.346333958	0.940194183	0.209658838	0.001766084	0.000002892	-0.000728536	0.002320008	0.000320430	-0.001568482
1.541000000	-0.277720490	0.196009646	-2.285573857	-0.346331675	0.940194498	0.209657295	0.001709206	0.000002801	-0.000705068	0.002245289	0.000310111	-0.001517964
1.542000000	-0.277718809	0.196009649	-2.285574551	-0.346329467	0.940194803	0.209655802	0.001653208	0.000002712	-0.000681964	0.002171725	0.000299953	-0.001468229
1.543000000	-0.277717183	0.196009652	-2.285575222	-0.346327331	0.940195098	0.209654358	0.001598092	0.000002624	-0.000659225	0.002099322	0.000289954	-0.001419277
1.544000000	-0.277715612	0.196009654	-2.285575870	-0.346325268	0.940195383	0.209652963	0.001543862	0.000002537	-0.000636851	0.002028082	0.000280116	-0.001371113
1.545000000	-0.277714095	0.196009657	-2.285576495	-0.346323275	0.940195658	0.209651615	0.001490520	0.000002451	-0.000614843	0.001958009	0.000270438	-0.001323737
1.546000000	-0.277712631	0.196009659	-2.285577100	-0.346321351	0.940195924	0.209650315	0.001438069	0.000002367	-0.000593204	0.001889105	0.000260923	-0.001277152
1.547000000	-0.277711219	0.196009661	-2.285577682	-0.346319496	0.940196180	0.209649061	0.001386511	0.000002284	-0.000571933	0.001821375	0.000251569	-0.001231361
1.548000000	-0.277709858	0.196009664	-2.285578244	-0.346317708	0.940196427	0.209647852	0.001335848	0.000002202	-0.000551032	0.001754822	0.000242377	-0.001186366
1.549000000	-0.277708547	0.196009666	-2.285578784	-0.346315986	0.940196665	0.209646688	0.001286084	0.000002122	-0.000530502	0.001689450	0.000233349	-0.001142169
1.550000000	-0.277707285	0.196009668	-2.285579305	-0.346314329	0.940196894	0.209645567	0.001237221	0.000002042	-0.000510344	0.001625260	0.000224484	-0.001098772
1.551000000	-0.277706072	0.196009670	-2.285579805	-0.346312735	0.940197114	0.209644490	0.001189262	0.000001964	-0.000490559	0.001562258	0.000215783	-0.001056178
1.552000000	-0.277704907	0.196009672	-2.285580286	-0.346311204	0.940197325	0.209643455	0.001142208	0.000001888	-0.000471148	0.001500446	0.000207246	-0.001014389
1.553000000	-0.277703788	0.196009673	-2.285580748	-0.346309734	0.940197528	0.209642461	0.001096064	0.000001813	-0.000452112	0.001439829	0.000198874	-0.000973407
1.554000000	-0.277702714	0.196009675	-2.285581191	-0.346308324	0.940197723	0.209641508	0.001050831	0.000001739	-0.000433452	0.001380408	0.000190667	-0.000933234
1.555000000	-0.277701686	0.196009677	-2.285581615	-0.346306973	0.940197910	0.209640594	0.001006511	0.000001667	-0.000415169	0.001322188	0.000182626	-0.000893873
1.556000000	-0.277700701	0.196009678	-2.285582021	-0.346305679	0.940198088	0.209639720	0.000963108	0.000001595	-0.000397265	0.001265172	0.000174751	-0.000855326
1.557000000	-0.277699759	0.196009680	-2.285582410	-0.346304442	0.940198259	0.209638883	0.000920625	0.000001526	-0.000379740	0.001209363	0.000167043	-0.000817596
1.558000000	-0.277698860	0.196009681	-2.285582781	-0.346303260	0.940198422	0.209638084	0.000879062	0.000001458	-0.000362595	0.001154766	0.000159502	-0.000780685
1.559000000	-0.277698001	0.196009683	-2.285583135	-0.346302132	0.940198578	0.209637321	0.000838425	0.000001391	-0.000345831	0.001101382	0.000152129	-0.000744594
1.560000000	-0.277697183	0.196009684	-2.285583473	-0.346301057	0.940198727	0.209636595	0.000798714	0.000001326	-0.000329451	0.001049216	0.000144924	-0.000709326
1.561000000	-0.277696403	0.196009685	-2.285583794	-0.346300034	0.940198868	0.209635903	0.000759932	0.000001262	-0.000313453	0.000998271	0.000137887	-0.000674885
1.562000000	-0.277695662	0.196009687	-2.285584100	-0.346299060	0.940199002	0.209635244	0.000722083	0.000001199	-0.000297841	0.000948551	0.000131020	-0.000641270
