time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
1.594000000	-0.305230648	0.196310005	-2.273635388	-0.382660447	0.935379249	0.234494792	0.053779661	-0.001279069	-0.024509008	0.071389302	0.009054030	-0.049351399
1.595000000	-0.305176867	0.196308727	-2.273659895	-0.382589056	0.935388304	0.234445441	0.053782276	-0.001276359	-0.024505555	0.071391334	0.009055935	-0.049350669
1.596000000	-0.305123084	0.196307452	-2.273684399	-0.382517664	0.935397361	0.234396091	0.053784890	-0.001273650	-0.024502103	0.071393365	0.009057839	-0.049349940
1.597000000	-0.305069298	0.196306180	-2.273708899	-0.382446270	0.935406420	0.234346741	0.053787504	-0.001270940	-0.024498650	0.071395396	0.009059743	-0.049349209
1.598000000	-0.305015509	0.196304910	-2.273733396	-0.382374873	0.935415480	0.234297392	0.053790118	-0.001268230	-0.024495196	0.071397426	0.009061647	-0.049348479
1.599000000	-0.304961717	0.196303643	-2.273757890	-0.382303475	0.935424543	0.234248044	0.053792732	-0.001265520	-0.024491743	0.071399456	0.009063551	-0.049347748
1.600000000	-0.304907923	0.196302379	-2.273782380	-0.382232074	0.935433607	0.234198697	0.053795346	-0.001262811	-0.024488289	0.071401485	0.009065454	-0.049347016
1.601000000	-0.304854127	0.196301118	-2.273806866	-0.382160672	0.935442674	0.234149350	0.053797799	-0.001260097	-0.024484761	0.071403300	0.009067330	-0.049346136
1.602000000	-0.304800328	0.196299859	-2.273831349	-0.382089268	0.935451742	0.234100005	0.053799929	-0.001257376	-0.024481087	0.071404687	0.009069152	-0.049344960
1.603000000	-0.304746527	0.196298603	-2.273855828	-0.382017863	0.935460812	0.234050660	0.053801737	-0.001254647	-0.024477265	0.071405647	0.009070920	-0.049343488
1.604000000	-0.304692724	0.196297350	-2.273880304	-0.381946457	0.935469884	0.234001318	0.053803225	-0.001251912	-0.024473298	0.071406180	0.009072633	-0.049341722
1.605000000	-0.304638921	0.196296099	-2.273904775	-0.381875050	0.935478957	0.233951977	0.053804391	-0.001249168	-0.024469185	0.071406288	0.009074291	-0.049339662
1.606000000	-0.304585116	0.196294851	-2.273929242	-0.381803644	0.935488032	0.233902638	0.053805238	-0.001246418	-0.024464927	0.071405971	0.009075896	-0.049337308
1.607000000	-0.304531310	0.196293606	-2.273953705	-0.381732239	0.935497109	0.233853302	0.053805765	-0.001243661	-0.024460523	0.071405229	0.009077446	-0.049334661
1.608000000	-0.304477504	0.196292364	-2.273978163	-0.381660834	0.935506187	0.233803969	0.053805974	-0.001240896	-0.024455976	0.071404065	0.009078942	-0.049331722
1.609000000	-0.304423698	0.196291125	-2.274002617	-0.381589431	0.935515267	0.233754639	0.053805864	-0.001238125	-0.024451283	0.071402478	0.009080384	-0.049328491
1.610000000	-0.304369893	0.196289888	-2.274027066	-0.381518029	0.935524348	0.233705312	0.053805437	-0.001235347	-0.024446447	0.071400470	0.009081772	-0.049324969
1.611000000	-0.304316088	0.196288654	-2.274051509	-0.381446630	0.935533430	0.233655989	0.053804692	-0.001232562	-0.024441468	0.071398041	0.009083106	-0.049321157
1.612000000	-0.304262283	0.196287423	-2.274075948	-0.381375233	0.935542514	0.233606670	0.053803631	-0.001229770	-0.024436345	0.071395192	0.009084387	-0.049317054
1.613000000	-0.304208480	0.196286194	-2.274100382	-0.381303840	0.935551599	0.233557355	0.053802254	-0.001226972	-0.024431079	0.071391924	0.009085613	-0.049312663
1.614000000	-0.304154679	0.196284969	-2.274124811	-0.381232450	0.935560685	0.233508045	0.053800562	-0.001224167	-0.024425672	0.071388238	0.009086786	-0.049307983
1.615000000	-0.304100879	0.196283746	-2.274149233	-0.381161063	0.935569773	0.233458739	0.053798556	-0.001221356	-0.024420122	0.071384134	0.009087905	-0.049303014
1.616000000	-0.304047082	0.196282526	-2.274173651	-0.381089681	0.935578861	0.233409439	0.053796235	-0.001218538	-0.024414430	0.071379613	0.009088971	-0.049297759
1.617000000	-0.303993287	0.196281309	-2.274198062	-0.381018304	0.935587951	0.233360144	0.053793600	-0.001215714	-0.024408597	0.071374676	0.009089983	-0.049292216
1.618000000	-0.303939495	0.196280095	-2.274222468	-0.380946932	0.935597041	0.233310855	0.053790652	-0.001212883	-0.024402624	0.071369325	0.009090942	-0.049286387
1.619000000	-0.303885706	0.196278883	-2.274246867	-0.380875566	0.935606133	0.233261571	0.053787393	-0.001210047	-0.024396510	0.071363559	0.009091847	-0.049280273
1.620000000	-0.303831920	0.196277674	-2.274271261	-0.380804205	0.935615225	0.233212294	0.053783821	-0.001207204	-0.024390255	0.071357380	0.009092699	-0.049273874
1.621000000	-0.303778138	0.196276469	-2.274295648	-0.380732851	0.935624318	0.233163024	0.053779938	-0.001204356	-0.024383861	0.071350787	0.009093497	-0.049267190
1.622000000	-0.303724360	0.196275266	-2.274320029	-0.380661504	0.935633412	0.233113760	0.053775744	-0.001201501	-0.024377328	0.071343784	0.009094243	-0.049260222
1.623000000	-0.303670587	0.196274066	-2.274344403	-0.380590164	0.935642506	0.233064503	0.053771241	-0.001198641	-0.024370656	0.071336369	0.009094935	-0.049252972
1.624000000	-0.303616818	0.196272869	-2.274368770	-0.380518831	0.935651602	0.233015254	0.053766428	-0.001195775	-0.024363844	0.071328544	0.009095574	-0.049245438
1.625000000	-0.303563054	0.196271674	-2.274393130	-0.380447507	0.935660698	0.232966012	0.053761306	-0.001192903	-0.024356895	0.071320309	0.009096161	-0.049237623
1.626000000	-0.303509296	0.196270483	-2.274417484	-0.380376191	0.935669794	0.232916779	0.053755876	-0.001190025	-0.024349808	0.071311666	0.009096694	-0.049229527
1.627000000	-0.303455542	0.196269294	-2.274441830	-0.380304883	0.935678891	0.232867554	0.053750138	-0.001187142	-0.024342583	0.071302615	0.009097174	-0.049221149
1.628000000	-0.303401795	0.196268108	-2.274466169	-0.380233586	0.935687988	0.232818337	0.053744093	-0.001184254	-0.024335221	0.071293157	0.009097602	-0.049212492
1.629000000	-0.303348054	0.196266926	-2.274490500	-0.380162297	0.935697086	0.232769129	0.053737742	-0.001181360	-0.024327722	0.071283293	0.009097977	-0.049203555
1.630000000	-0.303294320	0.196265746	-2.274514824	-0.380091019	0.935706184	0.232719930	0.053731084	-0.001178460	-0.024320087	0.071273024	0.009098299	-0.049194339
1.631000000	-0.303240592	0.196264569	-2.274539140	-0.380019751	0.935715283	0.232670740	0.053724122	-0.001175556	-0.024312316	0.071262350	0.009098568	-0.049184845
1.632000000	-0.303186872	0.196263395	-2.274563449	-0.379948495	0.935724381	0.232621560	0.053716854	-0.001172646	-0.024304409	0.071251272	0.009098785	-0.049175073
1.633000000	-0.303133159	0.196262223	-2.274587749	-0.379877249	0.935733480	0.232572390	0.053709282	-0.001169731	-0.024296367	0.071239792	0.009098950	-0.049165025
1.634000000	-0.303079453	0.196261055	-2.274612041	-0.379806015	0.935742579	0.232523230	0.053701407	-0.001166812	-0.024288190	0.071227909	0.009099062	-0.049154699
1.635000000	-0.303025756	0.196259890	-2.274636325	-0.379734793	0.935751678	0.232474081	0.053693229	-0.001163887	-0.024279878	0.071215625	0.009099122	-0.049144098
1.636000000	-0.302972067	0.196258727	-2.274660601	-0.379663584	0.935760777	0.232424942	0.053684748	-0.001160957	-0.024271433	0.071202941	0.009099130	-0.049133221
1.637000000	-0.302918387	0.196257568	-2.274684868	-0.379592388	0.935769877	0.232375814	0.053675966	-0.001158023	-0.024262853	0.071189857	0.009099085	-0.049122070
1.638000000	-0.302864715	0.196256411	-2.274709127	-0.379521204	0.935778976	0.232326698	0.053666882	-0.001155084	-0.024254140	0.071176374	0.009098988	-0.049110645
1.639000000	-0.302811053	0.196255258	-2.274733376	-0.379450035	0.935788075	0.232277593	0.053657498	-0.001152140	-0.024245293	0.071162493	0.009098839	-0.049098947
1.640000000	-0.302757400	0.196254107	-2.274757617	-0.379378879	0.935797173	0.232228500	0.053647814	-0.001149191	-0.024236315	0.071148215	0.009098639	-0.049086975
1.641000000	-0.302703757	0.196252959	-2.274781849	-0.379307739	0.935806272	0.232179419	0.053637830	-0.001146238	-0.024227203	0.071133540	0.009098386	-0.049074732
1.642000000	-0.302650125	0.196251815	-2.274806071	-0.379236613	0.935815370	0.232130351	0.053627547	-0.001143281	-0.024217960	0.071118470	0.009098081	-0.049062216
1.643000000	-0.302596502	0.196250673	-2.274830285	-0.379165502	0.935824468	0.232081295	0.053616967	-0.001140319	-0.024208585	0.071103005	0.009097725	-0.049049430
1.644000000	-0.302542891	0.196249534	-2.274854489	-0.379094407	0.935833565	0.232032252	0.053606088	-0.001137353	-0.024199079	0.071087147	0.009097317	-0.049036374
1.645000000	-0.302489290	0.196248398	-2.274878683	-0.379023328	0.935842663	0.231983222	0.053594912	-0.001134383	-0.024189442	0.071070895	0.009096857	-0.049023047
1.646000000	-0.302435701	0.196247265	-2.274902867	-0.378952265	0.935851759	0.231934206	0.053583440	-0.001131408	-0.024179674	0.071054250	0.009096346	-0.049009452
1.647000000	-0.302382123	0.196246135	-2.274927042	-0.378881219	0.935860855	0.231885203	0.053571672	-0.001128430	-0.024169777	0.071037215	0.009095783	-0.048995588
1.648000000	-0.302328558	0.196245008	-2.274951207	-0.378810191	0.935869951	0.231836215	0.053559609	-0.001125447	-0.024159749	0.071019788	0.009095169	-0.048981456
1.649000000	-0.302275004	0.196243884	-2.274975362	-0.378739180	0.935879046	0.231787241	0.053547251	-0.001122461	-0.024149592	0.071001972	0.009094503	-0.048967057
1.650000000	-0.302221463	0.196242764	-2.274999506	-0.378668187	0.935888140	0.231738281	0.053534599	-0.001119471	-0.024139307	0.070983766	0.009093786	-0.048952391
1.651000000	-0.302167935	0.196241646	-2.275023640	-0.378597212	0.935897233	0.231689336	0.053521653	-0.001116477	-0.024128892	0.070965173	0.009093018	-0.048937458
1.652000000	-0.302114420	0.196240531	-2.275047764	-0.378526257	0.935906326	0.231640406	0.053508414	-0.001113479	-0.024118349	0.070946192	0.009092198	-0.048922261
1.653000000	-0.302060918	0.196239419	-2.275071877	-0.378455320	0.935915418	0.231591492	0.053494883	-0.001110477	-0.024107678	0.070926824	0.009091328	-0.048906798
1.654000000	-0.302007430	0.196238310	-2.275095979	-0.378384403	0.935924508	0.231542593	0.053481060	-0.001107472	-0.024096880	0.070907070	0.009090406	-0.048891071
1.655000000	-0.301953956	0.196237204	-2.275120070	-0.378313506	0.935933598	0.231493710	0.053466946	-0.001104464	-0.024085954	0.070886932	0.009089434	-0.048875081
1.656000000	-0.301900497	0.196236101	-2.275144151	-0.378242629	0.935942687	0.231444843	0.053452542	-0.001101452	-0.024074902	0.070866409	0.009088411	-0.048858827
1.657000000	-0.301847051	0.196235001	-2.275168220	-0.378171773	0.935951775	0.231395992	0.053437847	-0.001098436	-0.024063723	0.070845503	0.009087336	-0.048842311
1.658000000	-0.301793621	0.196233904	-2.275192278	-0.378100938	0.935960862	0.231347158	0.053422863	-0.001095418	-0.024052417	0.070824215	0.009086211	-0.048825533
1.659000000	-0.301740206	0.196232810	-2.275216325	-0.378030125	0.935969948	0.231298341	0.053407591	-0.001092396	-0.024040987	0.070802545	0.009085036	-0.048808494
1.660000000	-0.301686806	0.196231719	-2.275240360	-0.377959333	0.935979032	0.231249541	0.053392030	-0.001089371	-0.024029430	0.070780493	0.009083810	-0.048791194
1.661000000	-0.301633422	0.196230631	-2.275264384	-0.377888564	0.935988115	0.231200759	0.053376181	-0.001086343	-0.024017749	0.070758062	0.009082533	-0.048773634
1.662000000	-0.301580054	0.196229546	-2.275288396	-0.377817817	0.935997197	0.231151994	0.053360045	-0.001083311	-0.024005943	0.070735252	0.009081206	-0.048755815
1.663000000	-0.301526702	0.196228465	-2.275312396	-0.377747094	0.936006278	0.231103247	0.053343623	-0.001080277	-0.023994013	0.070712063	0.009079828	-0.048737737
1.664000000	-0.301473367	0.196227386	-2.275336384	-0.377676393	0.936015357	0.231054519	0.053326916	-0.001077240	-0.023981958	0.070688496	0.009078401	-0.048719400
1.665000000	-0.301420048	0.196226310	-2.275360359	-0.377605717	0.936024434	0.231005808	0.053309923	-0.001074200	-0.023969781	0.070664553	0.009076922	-0.048700806
1.666000000	-0.301366747	0.196225238	-2.275384323	-0.377535064	0.936033511	0.230957117	0.053292645	-0.001071158	-0.023957480	0.070640234	0.009075394	-0.048681955
1.667000000	-0.301313463	0.196224168	-2.275408274	-0.377464437	0.936042585	0.230908445	0.053275083	-0.001068113	-0.023945056	0.070615539	0.009073816	-0.048662848
1.668000000	-0.301260197	0.196223101	-2.275432213	-0.377393833	0.936051658	0.230859791	0.053257238	-0.001065065	-0.023932509	0.070590471	0.009072187	-0.048643485
1.669000000	-0.301206948	0.196222038	-2.275456139	-0.377323256	0.936060730	0.230811158	0.053239110	-0.001062014	-0.023919841	0.070565028	0.009070509	-0.048623867
1.670000000	-0.301153719	0.196220977	-2.275480053	-0.377252704	0.936069799	0.230762544	0.053220700	-0.001058961	-0.023907051	0.070539213	0.009068781	-0.048603994
1.671000000	-0.301100507	0.196219920	-2.275503953	-0.377182177	0.936078867	0.230713950	0.053202008	-0.001055906	-0.023894139	0.070513026	0.009067003	-0.048583867
1.672000000	-0.301047315	0.196218865	-2.275527841	-0.377111678	0.936087933	0.230665376	0.053183035	-0.001052848	-0.023881106	0.070486468	0.009065175	-0.048563487
1.673000000	-0.300994141	0.196217814	-2.275551716	-0.377041205	0.936096997	0.230616823	0.053163781	-0.001049788	-0.023867953	0.070459540	0.009063298	-0.048542854
1.674000000	-0.300940987	0.196216766	-2.275575577	-0.376970759	0.936106060	0.230568291	0.053144248	-0.001046726	-0.023854679	0.070432242	0.009061371	-0.048521969
1.675000000	-0.300887853	0.196215721	-2.275599425	-0.376900340	0.936115120	0.230519779	0.053124435	-0.001043662	-0.023841285	0.070404576	0.009059394	-0.048500832
1.676000000	-0.300834738	0.196214679	-2.275623259	-0.376829950	0.936124179	0.230471289	0.053104344	-0.001040596	-0.023827772	0.070376542	0.009057368	-0.048479445
1.677000000	-0.300781644	0.196213640	-2.275647080	-0.376759587	0.936133235	0.230422820	0.053083975	-0.001037527	-0.023814139	0.070348141	0.009055293	-0.048457807
1.678000000	-0.300728570	0.196212604	-2.275670888	-0.376689253	0.936142289	0.230374373	0.053063328	-0.001034457	-0.023800388	0.070319374	0.009053168	-0.048435920
1.679000000	-0.300675518	0.196211571	-2.275694681	-0.376618949	0.936151341	0.230325949	0.053042404	-0.001031385	-0.023786518	0.070290241	0.009050995	-0.048413783
1.680000000	-0.300622486	0.196210541	-2.275718461	-0.376548673	0.936160391	0.230277546	0.053021204	-0.001028311	-0.023772529	0.070260744	0.009048772	-0.048391398
1.681000000	-0.300569475	0.196209514	-2.275742226	-0.376478427	0.936169439	0.230229166	0.052999728	-0.001025235	-0.023758423	0.070230884	0.009046500	-0.048368765
1.682000000	-0.300516486	0.196208490	-2.275765977	-0.376408211	0.936178484	0.230180808	0.052977977	-0.001022157	-0.023744200	0.070200660	0.009044179	-0.048345885
1.683000000	-0.300463519	0.196207470	-2.275789714	-0.376338026	0.936187527	0.230132474	0.052955952	-0.001019078	-0.023729859	0.070170075	0.009041809	-0.048322758
1.684000000	-0.300410575	0.196206452	-2.275813437	-0.376267871	0.936196568	0.230084163	0.052933653	-0.001015997	-0.023715402	0.070139128	0.009039390	-0.048299386
1.685000000	-0.300357652	0.196205438	-2.275837145	-0.376197748	0.936205606	0.230035875	0.052911080	-0.001012915	-0.023700828	0.070107821	0.009036922	-0.048275767
1.686000000	-0.300304753	0.196204426	-2.275860839	-0.376127656	0.936214642	0.229987612	0.052888235	-0.001009832	-0.023686139	0.070076154	0.009034406	-0.048251904
1.687000000	-0.300251876	0.196203418	-2.275884517	-0.376057596	0.936223675	0.229939372	0.052865118	-0.001006747	-0.023671333	0.070044129	0.009031841	-0.048227797
1.688000000	-0.300199022	0.196202413	-2.275908181	-0.375987568	0.936232705	0.229891156	0.052841729	-0.001003660	-0.023656413	0.070011745	0.009029228	-0.048203446
1.689000000	-0.300146192	0.196201411	-2.275931830	-0.375917572	0.936241733	0.229842965	0.052818070	-0.001000573	-0.023641377	0.069979005	0.009026566	-0.048178852
1.690000000	-0.300093386	0.196200412	-2.275955464	-0.375847610	0.936250758	0.229794798	0.052794140	-0.000997484	-0.023626227	0.069945908	0.009023856	-0.048154015
1.691000000	-0.300040604	0.196199416	-2.275979083	-0.375777681	0.936259781	0.229746657	0.052769940	-0.000994394	-0.023610962	0.069912455	0.009021097	-0.048128937
1.692000000	-0.299987847	0.196198423	-2.276002686	-0.375707785	0.936268800	0.229698541	0.052745471	-0.000991303	-0.023595584	0.069878649	0.009018290	-0.048103617
1.693000000	-0.299935113	0.196197433	-2.276026274	-0.375637924	0.936277817	0.229650450	0.052720734	-0.000988211	-0.023580092	0.069844488	0.009015436	-0.048078057
1.694000000	-0.299882405	0.196196446	-2.276049846	-0.375568096	0.936286831	0.229602385	0.052695729	-0.000985118	-0.023564487	0.069809974	0.009012532	-0.048052257
1.695000000	-0.299829722	0.196195463	-2.276073403	-0.375498304	0.936295842	0.229554345	0.052670457	-0.000982025	-0.023548769	0.069775108	0.009009581	-0.048026218
1.696000000	-0.299777064	0.196194482	-2.276096944	-0.375428546	0.936304850	0.229506332	0.052644917	-0.000978930	-0.023532938	0.069739891	0.009006582	-0.047999940
1.697000000	-0.299724432	0.196193505	-2.276120469	-0.375358824	0.936313855	0.229458346	0.052619112	-0.000975835	-0.023516996	0.069704323	0.009003536	-0.047973424
1.698000000	-0.299671826	0.196192531	-2.276143978	-0.375289138	0.936322857	0.229410385	0.052593042	-0.000972739	-0.023500941	0.069668406	0.009000441	-0.047946670
1.699000000	-0.299619247	0.196191559	-2.276167471	-0.375219487	0.936331856	0.229362452	0.052566706	-0.000969642	-0.023484776	0.069632140	0.008997299	-0.047919679
1.700000000	-0.299566693	0.196190591	-2.276190947	-0.375149874	0.936340852	0.229314546	0.052540106	-0.000966545	-0.023468499	0.069595525	0.008994109	-0.047892452
1.701000000	-0.299514166	0.196189626	-2.276214408	-0.375080297	0.936349844	0.229266667	0.052513243	-0.000963448	-0.023452111	0.069558564	0.008990871	-0.047864989
1.702000000	-0.299461667	0.196188664	-2.276237852	-0.375010757	0.936358834	0.229218816	0.052486116	-0.000960350	-0.023435613	0.069521256	0.008987586	-0.047837291
1.703000000	-0.299409194	0.196187705	-2.276261279	-0.374941254	0.936367820	0.229170993	0.052458727	-0.000957251	-0.023419006	0.069483603	0.008984254	-0.047809358
1.704000000	-0.299356749	0.196186750	-2.276284690	-0.374871790	0.936376802	0.229123198	0.052431076	-0.000954152	-0.023402288	0.069445604	0.008980874	-0.047781192
1.705000000	-0.299304332	0.196185797	-2.276308083	-0.374802363	0.936385781	0.229075431	0.052403164	-0.000951053	-0.023385461	0.069407262	0.008977447	-0.047752792
1.706000000	-0.299251943	0.196184848	-2.276331460	-0.374732975	0.936394757	0.229027692	0.052374991	-0.000947954	-0.023368526	0.069368577	0.008973973	-0.047724160
