time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
43.546000000	0.026470930	0.255623461	-2.003034397	0.041679554	0.688287749	-0.032198094	-0.035023596	0.002224172	0.057365296	-0.052314408	-0.056220734	0.038944771
43.547000000	0.026435906	0.255625686	-2.002977032	0.041627234	0.688231530	-0.032159143	-0.035026130	0.002224989	0.057365180	-0.052325464	-0.056218640	0.038957134
43.548000000	0.026400878	0.255627911	-2.002919667	0.041574903	0.688175312	-0.032120179	-0.035028664	0.002225805	0.057365063	-0.052336521	-0.056216545	0.038969498
43.549000000	0.026365848	0.255630137	-2.002862302	0.041522561	0.688119097	-0.032081204	-0.035031196	0.002226622	0.057364947	-0.052347579	-0.056214450	0.038981864
43.550000000	0.026330816	0.255632365	-2.002804937	0.041470208	0.688062883	-0.032042216	-0.035033727	0.002227438	0.057364831	-0.052358638	-0.056212354	0.038994231
43.551000000	0.026295781	0.255634592	-2.002747572	0.041417844	0.688006672	-0.032003215	-0.035036258	0.002228254	0.057364715	-0.052369698	-0.056210258	0.039006600
43.552000000	0.026260743	0.255636821	-2.002690207	0.041365468	0.687950463	-0.031964202	-0.035038787	0.002229070	0.057364599	-0.052380760	-0.056208161	0.039018970
43.553000000	0.026225703	0.255639050	-2.002632843	0.041313082	0.687894256	-0.031925177	-0.035041316	0.002229886	0.057364483	-0.052391822	-0.056206063	0.039031342
43.554000000	0.026190661	0.255641281	-2.002575478	0.041260685	0.687838051	-0.031886140	-0.035043844	0.002230701	0.057364367	-0.052402885	-0.056203965	0.039043715
43.555000000	0.026155615	0.255643512	-2.002518114	0.041208276	0.687781848	-0.031847090	-0.035046371	0.002231517	0.057364251	-0.052413950	-0.056201866	0.039056089
43.556000000	0.026120568	0.255645744	-2.002460750	0.041155857	0.687725647	-0.031808028	-0.035048897	0.002232332	0.057364135	-0.052425015	-0.056199767	0.039068465
43.557000000	0.026085518	0.255647977	-2.002403386	0.041103426	0.687669448	-0.031768953	-0.035051422	0.002233147	0.057364018	-0.052436082	-0.056197666	0.039080843
43.558000000	0.026050465	0.255650210	-2.002346022	0.041050985	0.687613252	-0.031729866	-0.035053946	0.002233962	0.057363902	-0.052447150	-0.056195566	0.039093222
43.559000000	0.026015410	0.255652444	-2.002288658	0.040998532	0.687557057	-0.031690766	-0.035056469	0.002234776	0.057363786	-0.052458218	-0.056193464	0.039105603
43.560000000	0.025980352	0.255654680	-2.002231294	0.040946068	0.687500865	-0.031651655	-0.035058992	0.002235591	0.057363670	-0.052469288	-0.056191362	0.039117985
43.561000000	0.025945292	0.255656916	-2.002173931	0.040893593	0.687444674	-0.031612530	-0.035061514	0.002236405	0.057363554	-0.052480359	-0.056189260	0.039130368
43.562000000	0.025910229	0.255659152	-2.002116567	0.040841108	0.687388486	-0.031573394	-0.035064034	0.002237219	0.057363438	-0.052491431	-0.056187157	0.039142753
43.563000000	0.025875164	0.255661390	-2.002059204	0.040788611	0.687332300	-0.031534245	-0.035066554	0.002238033	0.057363321	-0.052502504	-0.056185053	0.039155140
43.564000000	0.025840096	0.255663629	-2.002001841	0.040736103	0.687276116	-0.031495084	-0.035069073	0.002238846	0.057363205	-0.052513578	-0.056182948	0.039167528
43.565000000	0.025805026	0.255665868	-2.001944477	0.040683583	0.687219934	-0.031455910	-0.035071591	0.002239660	0.057363089	-0.052524653	-0.056180843	0.039179917
43.566000000	0.025769953	0.255668108	-2.001887114	0.040631053	0.687163754	-0.031416724	-0.035074108	0.002240473	0.057362973	-0.052535729	-0.056178738	0.039192308
43.567000000	0.025734877	0.255670349	-2.001829751	0.040578512	0.687107577	-0.031377525	-0.035076625	0.002241286	0.057362856	-0.052546806	-0.056176631	0.039204701
43.568000000	0.025699799	0.255672590	-2.001772389	0.040525960	0.687051401	-0.031338314	-0.035079140	0.002242099	0.057362740	-0.052557885	-0.056174524	0.039217095
43.569000000	0.025664719	0.255674833	-2.001715026	0.040473396	0.686995228	-0.031299091	-0.035081655	0.002242912	0.057362624	-0.052568964	-0.056172417	0.039229490
43.570000000	0.025629636	0.255677076	-2.001657663	0.040420822	0.686939056	-0.031259855	-0.035084168	0.002243725	0.057362508	-0.052580044	-0.056170309	0.039241887
43.571000000	0.025594551	0.255679320	-2.001600301	0.040368236	0.686882887	-0.031220607	-0.035086681	0.002244537	0.057362391	-0.052591126	-0.056168200	0.039254285
43.572000000	0.025559463	0.255681565	-2.001542939	0.040315639	0.686826720	-0.031181347	-0.035089193	0.002245349	0.057362275	-0.052602208	-0.056166091	0.039266685
43.573000000	0.025524372	0.255683811	-2.001485576	0.040263032	0.686770555	-0.031142074	-0.035091704	0.002246161	0.057362159	-0.052613292	-0.056163981	0.039279086
43.574000000	0.025489279	0.255686058	-2.001428214	0.040210413	0.686714392	-0.031102789	-0.035094214	0.002246973	0.057362042	-0.052624377	-0.056161870	0.039291489
43.575000000	0.025454184	0.255688305	-2.001370852	0.040157783	0.686658231	-0.031063491	-0.035096723	0.002247785	0.057361926	-0.052635462	-0.056159759	0.039303894
43.576000000	0.025419086	0.255690553	-2.001313490	0.040105142	0.686602072	-0.031024181	-0.035099231	0.002248596	0.057361810	-0.052646549	-0.056157647	0.039316299
43.577000000	0.025383985	0.255692802	-2.001256129	0.040052490	0.686545916	-0.030984858	-0.035101739	0.002249408	0.057361693	-0.052657637	-0.056155534	0.039328707
43.578000000	0.025348882	0.255695052	-2.001198767	0.039999827	0.686489761	-0.030945523	-0.035104245	0.002250219	0.057361577	-0.052668726	-0.056153421	0.039341115
43.579000000	0.025313777	0.255697303	-2.001141406	0.039947152	0.686433609	-0.030906176	-0.035106751	0.002251030	0.057361461	-0.052679816	-0.056151308	0.039353526
43.580000000	0.025278669	0.255699554	-2.001084044	0.039894467	0.686377459	-0.030866816	-0.035109256	0.002251840	0.057361344	-0.052690907	-0.056149193	0.039365937
43.581000000	0.025243558	0.255701806	-2.001026683	0.039841771	0.686321310	-0.030827444	-0.035111760	0.002252651	0.057361228	-0.052701999	-0.056147078	0.039378351
43.582000000	0.025208445	0.255704059	-2.000969322	0.039789063	0.686265164	-0.030788060	-0.035114263	0.002253461	0.057361112	-0.052713092	-0.056144963	0.039390765
43.583000000	0.025173330	0.255706313	-2.000911961	0.039736344	0.686209021	-0.030748663	-0.035116765	0.002254272	0.057360995	-0.052724187	-0.056142846	0.039403182
43.584000000	0.025138212	0.255708568	-2.000854600	0.039683615	0.686152879	-0.030709253	-0.035119266	0.002255082	0.057360879	-0.052735282	-0.056140730	0.039415599
43.585000000	0.025103091	0.255710823	-2.000797239	0.039630874	0.686096739	-0.030669832	-0.035121766	0.002255891	0.057360762	-0.052746378	-0.056138612	0.039428018
43.586000000	0.025067968	0.255713080	-2.000739878	0.039578122	0.686040602	-0.030630397	-0.035124266	0.002256701	0.057360646	-0.052757476	-0.056136494	0.039440439
43.587000000	0.025032843	0.255715337	-2.000682518	0.039525359	0.685984466	-0.030590951	-0.035126764	0.002257511	0.057360529	-0.052768574	-0.056134375	0.039452861
43.588000000	0.024997715	0.255717595	-2.000625157	0.039472585	0.685928333	-0.030551492	-0.035129262	0.002258320	0.057360413	-0.052779674	-0.056132256	0.039465285
43.589000000	0.024962584	0.255719853	-2.000567797	0.039419800	0.685872202	-0.030512020	-0.035131759	0.002259129	0.057360296	-0.052790774	-0.056130136	0.039477710
43.590000000	0.024927451	0.255722113	-2.000510437	0.039367003	0.685816073	-0.030472536	-0.035134255	0.002259938	0.057360180	-0.052801876	-0.056128015	0.039490136
43.591000000	0.024892316	0.255724373	-2.000453076	0.039314196	0.685759946	-0.030433040	-0.035136750	0.002260747	0.057360063	-0.052812979	-0.056125894	0.039502564
43.592000000	0.024857178	0.255726634	-2.000395716	0.039261377	0.685703821	-0.030393531	-0.035139244	0.002261555	0.057359947	-0.052824083	-0.056123773	0.039514994
43.593000000	0.024822037	0.255728896	-2.000338357	0.039208548	0.685647698	-0.030354010	-0.035141737	0.002262363	0.057359830	-0.052835188	-0.056121650	0.039527425
43.594000000	0.024786894	0.255731159	-2.000280997	0.039155707	0.685591577	-0.030314476	-0.035144229	0.002263172	0.057359714	-0.052846293	-0.056119527	0.039539857
43.595000000	0.024751749	0.255733423	-2.000223637	0.039102855	0.685535459	-0.030274930	-0.035146721	0.002263980	0.057359597	-0.052857401	-0.056117403	0.039552292
43.596000000	0.024716601	0.255735687	-2.000166278	0.039049992	0.685479343	-0.030235372	-0.035149212	0.002264787	0.057359480	-0.052868509	-0.056115279	0.039564727
43.597000000	0.024681450	0.255737952	-2.000108918	0.038997118	0.685423228	-0.030195801	-0.035151701	0.002265595	0.057359364	-0.052879618	-0.056113154	0.039577164
43.598000000	0.024646298	0.255740218	-2.000051559	0.038944233	0.685367116	-0.030156217	-0.035154190	0.002266403	0.057359247	-0.052890728	-0.056111029	0.039589602
43.599000000	0.024611142	0.255742485	-1.999994200	0.038891337	0.685311006	-0.030116621	-0.035156678	0.002267210	0.057359131	-0.052901839	-0.056108902	0.039602042
43.600000000	0.024575984	0.255744753	-1.999936841	0.038838429	0.685254899	-0.030077013	-0.035159165	0.002268017	0.057359014	-0.052912952	-0.056106775	0.039614484
43.601000000	0.024540824	0.255747021	-1.999879482	0.038785511	0.685198793	-0.030037392	-0.035161651	0.002268824	0.057358898	-0.052924065	-0.056104648	0.039626927
43.602000000	0.024505661	0.255749290	-1.999822123	0.038732581	0.685142689	-0.029997759	-0.035164136	0.002269630	0.057358781	-0.052935179	-0.056102520	0.039639371
43.603000000	0.024470496	0.255751560	-1.999764764	0.038679640	0.685086588	-0.029958114	-0.035166620	0.002270437	0.057358664	-0.052946295	-0.056100391	0.039651817
43.604000000	0.024435328	0.255753831	-1.999707405	0.038626688	0.685030488	-0.029918456	-0.035169104	0.002271243	0.057358547	-0.052957412	-0.056098262	0.039664264
43.605000000	0.024400157	0.255756103	-1.999650047	0.038573726	0.684974391	-0.029878785	-0.035171586	0.002272049	0.057358431	-0.052968529	-0.056096132	0.039676713
43.606000000	0.024364984	0.255758375	-1.999592689	0.038520751	0.684918296	-0.029839102	-0.035174068	0.002272855	0.057358314	-0.052979648	-0.056094002	0.039689163
43.607000000	0.024329809	0.255760649	-1.999535330	0.038467766	0.684862203	-0.029799407	-0.035176549	0.002273661	0.057358198	-0.052990768	-0.056091870	0.039701615
43.608000000	0.024294631	0.255762923	-1.999477972	0.038414770	0.684806112	-0.029759699	-0.035179029	0.002274467	0.057358081	-0.053001888	-0.056089739	0.039714068
43.609000000	0.024259451	0.255765198	-1.999420614	0.038361762	0.684750024	-0.029719979	-0.035181508	0.002275272	0.057357964	-0.053013010	-0.056087606	0.039726523
43.610000000	0.024224268	0.255767473	-1.999363256	0.038308744	0.684693937	-0.029680246	-0.035183986	0.002276077	0.057357847	-0.053024133	-0.056085473	0.039738979
43.611000000	0.024189083	0.255769750	-1.999305898	0.038255714	0.684637853	-0.029640501	-0.035186463	0.002276882	0.057357730	-0.053035257	-0.056083339	0.039751437
43.612000000	0.024153895	0.255772027	-1.999248541	0.038202673	0.684581771	-0.029600743	-0.035188939	0.002277687	0.057357614	-0.053046382	-0.056081205	0.039763896
43.613000000	0.024118705	0.255774305	-1.999191183	0.038149621	0.684525690	-0.029560973	-0.035191415	0.002278492	0.057357497	-0.053057509	-0.056079070	0.039776357
43.614000000	0.024083513	0.255776584	-1.999133826	0.038096558	0.684469612	-0.029521190	-0.035193889	0.002279296	0.057357380	-0.053068636	-0.056076935	0.039788819
43.615000000	0.024048317	0.255778864	-1.999076468	0.038043484	0.684413537	-0.029481395	-0.035196363	0.002280101	0.057357263	-0.053079764	-0.056074798	0.039801282
43.616000000	0.024013120	0.255781144	-1.999019111	0.037990399	0.684357463	-0.029441588	-0.035198836	0.002280905	0.057357147	-0.053090893	-0.056072662	0.039813747
43.617000000	0.023977920	0.255783426	-1.998961754	0.037937302	0.684301391	-0.029401768	-0.035201307	0.002281709	0.057357030	-0.053102024	-0.056070524	0.039826214
43.618000000	0.023942717	0.255785708	-1.998904397	0.037884195	0.684245322	-0.029361935	-0.035203778	0.002282512	0.057356913	-0.053113155	-0.056068386	0.039838682
43.619000000	0.023907512	0.255787991	-1.998847040	0.037831076	0.684189254	-0.029322090	-0.035206248	0.002283316	0.057356796	-0.053124288	-0.056066247	0.039851152
43.620000000	0.023872305	0.255790274	-1.998789684	0.037777946	0.684133189	-0.029282233	-0.035208718	0.002284119	0.057356679	-0.053135421	-0.056064108	0.039863623
43.621000000	0.023837095	0.255792559	-1.998732327	0.037724805	0.684077126	-0.029242363	-0.035211186	0.002284923	0.057356562	-0.053146556	-0.056061968	0.039876095
43.622000000	0.023801882	0.255794844	-1.998674971	0.037671653	0.684021065	-0.029202481	-0.035213653	0.002285726	0.057356445	-0.053157692	-0.056059828	0.039888569
43.623000000	0.023766668	0.255797130	-1.998617614	0.037618490	0.683965007	-0.029162586	-0.035216120	0.002286528	0.057356329	-0.053168829	-0.056057686	0.039901044
43.624000000	0.023731450	0.255799417	-1.998560258	0.037565315	0.683908950	-0.029122679	-0.035218585	0.002287331	0.057356212	-0.053179966	-0.056055544	0.039913521
43.625000000	0.023696230	0.255801705	-1.998502902	0.037512130	0.683852895	-0.029082759	-0.035221050	0.002288133	0.057356095	-0.053191105	-0.056053402	0.039926000
43.626000000	0.023661008	0.255803993	-1.998445546	0.037458933	0.683796843	-0.029042827	-0.035223514	0.002288936	0.057355978	-0.053202245	-0.056051259	0.039938480
43.627000000	0.023625783	0.255806283	-1.998388190	0.037405725	0.683740793	-0.029002882	-0.035225977	0.002289738	0.057355861	-0.053213386	-0.056049115	0.039950961
43.628000000	0.023590556	0.255808573	-1.998330834	0.037352506	0.683684745	-0.028962925	-0.035228439	0.002290540	0.057355744	-0.053224528	-0.056046971	0.039963444
43.629000000	0.023555326	0.255810864	-1.998273478	0.037299276	0.683628699	-0.028922955	-0.035230900	0.002291341	0.057355627	-0.053235672	-0.056044826	0.039975928
43.630000000	0.023520094	0.255813156	-1.998216123	0.037246035	0.683572655	-0.028882973	-0.035233360	0.002292143	0.057355510	-0.053246816	-0.056042680	0.039988414
43.631000000	0.023484860	0.255815448	-1.998158767	0.037192783	0.683516614	-0.028842978	-0.035235820	0.002292944	0.057355393	-0.053257961	-0.056040534	0.040000901
43.632000000	0.023449623	0.255817741	-1.998101412	0.037139519	0.683460574	-0.028802971	-0.035238278	0.002293745	0.057355276	-0.053269107	-0.056038387	0.040013390
43.633000000	0.023414383	0.255820036	-1.998044057	0.037086244	0.683404537	-0.028762952	-0.035240736	0.002294546	0.057355159	-0.053280255	-0.056036239	0.040025880
43.634000000	0.023379141	0.255822331	-1.997986702	0.037032959	0.683348502	-0.028722919	-0.035243192	0.002295347	0.057355042	-0.053291403	-0.056034091	0.040038372
43.635000000	0.023343897	0.255824626	-1.997929347	0.036979662	0.683292469	-0.028682875	-0.035245648	0.002296148	0.057354925	-0.053302553	-0.056031943	0.040050865
43.636000000	0.023308650	0.255826923	-1.997871992	0.036926354	0.683236438	-0.028642818	-0.035248103	0.002296948	0.057354807	-0.053313703	-0.056029793	0.040063360
43.637000000	0.023273401	0.255829220	-1.997814637	0.036873034	0.683180409	-0.028602748	-0.035250557	0.002297749	0.057354690	-0.053324855	-0.056027643	0.040075856
43.638000000	0.023238149	0.255831518	-1.997757282	0.036819704	0.683124383	-0.028562666	-0.035253010	0.002298549	0.057354573	-0.053336008	-0.056025493	0.040088354
43.639000000	0.023202895	0.255833817	-1.997699928	0.036766362	0.683068358	-0.028522571	-0.035255462	0.002299348	0.057354456	-0.053347161	-0.056023341	0.040100853
43.640000000	0.023167638	0.255836117	-1.997642573	0.036713010	0.683012336	-0.028482464	-0.035257913	0.002300148	0.057354339	-0.053358316	-0.056021189	0.040113353
43.641000000	0.023132379	0.255838418	-1.997585219	0.036659646	0.682956316	-0.028442345	-0.035260364	0.002300948	0.057354222	-0.053369472	-0.056019037	0.040125856
43.642000000	0.023097117	0.255840719	-1.997527865	0.036606271	0.682900298	-0.028402213	-0.035262813	0.002301747	0.057354105	-0.053380629	-0.056016883	0.040138359
43.643000000	0.023061853	0.255843021	-1.997470511	0.036552884	0.682844282	-0.028362068	-0.035265262	0.002302546	0.057353987	-0.053391787	-0.056014730	0.040150864
43.644000000	0.023026587	0.255845324	-1.997413157	0.036499487	0.682788268	-0.028321911	-0.035267710	0.002303345	0.057353870	-0.053402947	-0.056012575	0.040163371
43.645000000	0.022991318	0.255847628	-1.997355803	0.036446078	0.682732257	-0.028281741	-0.035270157	0.002304144	0.057353753	-0.053414107	-0.056010420	0.040175879
43.646000000	0.022956046	0.255849932	-1.997298450	0.036392659	0.682676247	-0.028241559	-0.035272602	0.002304942	0.057353636	-0.053425268	-0.056008264	0.040188388
43.647000000	0.022920772	0.255852238	-1.997241096	0.036339228	0.682620240	-0.028201365	-0.035275047	0.002305741	0.057353519	-0.053436430	-0.056006108	0.040200899
43.648000000	0.022885496	0.255854544	-1.997183742	0.036285786	0.682564235	-0.028161157	-0.035277492	0.002306539	0.057353401	-0.053447593	-0.056003951	0.040213411
43.649000000	0.022850217	0.255856851	-1.997126389	0.036232333	0.682508232	-0.028120938	-0.035279935	0.002307337	0.057353284	-0.053458758	-0.056001793	0.040225925
43.650000000	0.022814936	0.255859159	-1.997069036	0.036178868	0.682452232	-0.028080705	-0.035282377	0.002308135	0.057353167	-0.053469923	-0.055999635	0.040238441
43.651000000	0.022779653	0.255861467	-1.997011683	0.036125393	0.682396233	-0.028040461	-0.035284819	0.002308932	0.057353049	-0.053481090	-0.055997476	0.040250958
43.652000000	0.022744367	0.255863776	-1.996954330	0.036071906	0.682340237	-0.028000204	-0.035287259	0.002309730	0.057352932	-0.053492257	-0.055995317	0.040263476
43.653000000	0.022709078	0.255866087	-1.996896977	0.036018408	0.682284243	-0.027959934	-0.035289699	0.002310527	0.057352815	-0.053503426	-0.055993157	0.040275996
43.654000000	0.022673787	0.255868397	-1.996839624	0.035964899	0.682228250	-0.027919652	-0.035292138	0.002311324	0.057352697	-0.053514596	-0.055990996	0.040288517
43.655000000	0.022638494	0.255870709	-1.996782272	0.035911379	0.682172261	-0.027879357	-0.035294576	0.002312121	0.057352580	-0.053525767	-0.055988835	0.040301040
43.656000000	0.022603198	0.255873022	-1.996724919	0.035857848	0.682116273	-0.027839050	-0.035297013	0.002312918	0.057352463	-0.053536938	-0.055986672	0.040313564
