time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
5.527000000	0.284748997	-0.187000209	-0.325332271	-2.603311637	-0.579921035	2.678366085	-0.118423677	-0.170112501	0.075971619	-0.267019385	-0.027912458	0.249809027
5.528000000	0.284630558	-0.187170286	-0.325256311	-2.603578653	-0.579948940	2.678615877	-0.118454730	-0.170042037	0.075947910	-0.267011961	-0.027897788	0.249774903
5.529000000	0.284512088	-0.187340293	-0.325180375	-2.603845661	-0.579976830	2.678865635	-0.118485767	-0.169971553	0.075924182	-0.267004545	-0.027883119	0.249740796
5.530000000	0.284393586	-0.187510229	-0.325104463	-2.604112662	-0.580004706	2.679115358	-0.118516788	-0.169901051	0.075900437	-0.266997138	-0.027868452	0.249706706
5.531000000	0.284275054	-0.187680095	-0.325028575	-2.604379655	-0.580032567	2.679365048	-0.118547793	-0.169830530	0.075876674	-0.266989740	-0.027853786	0.249672633
5.532000000	0.284156491	-0.187849890	-0.324952710	-2.604646641	-0.580060414	2.679614704	-0.118578782	-0.169759990	0.075852892	-0.266982351	-0.027839122	0.249638577
5.533000000	0.284037897	-0.188019615	-0.324876869	-2.604913620	-0.580088246	2.679864325	-0.118609755	-0.169689432	0.075829093	-0.266974972	-0.027824459	0.249604538
5.534000000	0.283919271	-0.188189269	-0.324801052	-2.605180591	-0.580116063	2.680113913	-0.118640712	-0.169618855	0.075805275	-0.266967601	-0.027809797	0.249570516
5.535000000	0.283800615	-0.188358853	-0.324725258	-2.605447555	-0.580143865	2.680363466	-0.118671652	-0.169548260	0.075781440	-0.266960239	-0.027795136	0.249536511
5.536000000	0.283681928	-0.188528366	-0.324649489	-2.605714512	-0.580171653	2.680612986	-0.118702577	-0.169477646	0.075757586	-0.266952886	-0.027780476	0.249502523
5.537000000	0.283563210	-0.188697808	-0.324573743	-2.605981461	-0.580199426	2.680862471	-0.118733486	-0.169407013	0.075733714	-0.266945542	-0.027765818	0.249468552
5.538000000	0.283444461	-0.188867180	-0.324498021	-2.606248403	-0.580227185	2.681111923	-0.118764379	-0.169336361	0.075709824	-0.266938206	-0.027751162	0.249434598
5.539000000	0.283325681	-0.189036481	-0.324422323	-2.606515338	-0.580254928	2.681361340	-0.118795255	-0.169265691	0.075685916	-0.266930880	-0.027736506	0.249400661
5.540000000	0.283206871	-0.189205711	-0.324346649	-2.606782265	-0.580282658	2.681610724	-0.118826116	-0.169195002	0.075661990	-0.266923563	-0.027721852	0.249366741
5.541000000	0.283088029	-0.189374871	-0.324270999	-2.607049185	-0.580310372	2.681860074	-0.118856961	-0.169124295	0.075638046	-0.266916255	-0.027707199	0.249332838
5.542000000	0.282969157	-0.189543960	-0.324195373	-2.607316097	-0.580338072	2.682109390	-0.118887789	-0.169053569	0.075614084	-0.266908955	-0.027692547	0.249298952
5.543000000	0.282850253	-0.189712978	-0.324119771	-2.607583003	-0.580365757	2.682358672	-0.118918602	-0.168982825	0.075590104	-0.266901665	-0.027677897	0.249265083
5.544000000	0.282731319	-0.189881925	-0.324044193	-2.607849901	-0.580393428	2.682607920	-0.118949398	-0.168912062	0.075566106	-0.266894383	-0.027663248	0.249231232
5.545000000	0.282612355	-0.190050802	-0.323968639	-2.608116791	-0.580421084	2.682857134	-0.118980179	-0.168841280	0.075542089	-0.266887110	-0.027648600	0.249197397
5.546000000	0.282493359	-0.190219608	-0.323893109	-2.608383675	-0.580448725	2.683106315	-0.119010943	-0.168770480	0.075518055	-0.266879846	-0.027633953	0.249163579
5.547000000	0.282374333	-0.190388343	-0.323817603	-2.608650551	-0.580476352	2.683355461	-0.119041692	-0.168699661	0.075494003	-0.266872591	-0.027619308	0.249129778
5.548000000	0.282255276	-0.190557007	-0.323742121	-2.608917420	-0.580503964	2.683604574	-0.119072424	-0.168628824	0.075469933	-0.266865345	-0.027604664	0.249095995
5.549000000	0.282136188	-0.190725600	-0.323666663	-2.609184282	-0.580531561	2.683853653	-0.119103141	-0.168557968	0.075445844	-0.266858108	-0.027590021	0.249062228
5.550000000	0.282017069	-0.190894123	-0.323591229	-2.609451136	-0.580559144	2.684102699	-0.119133841	-0.168487094	0.075421738	-0.266850879	-0.027575380	0.249028479
5.551000000	0.281897920	-0.191062575	-0.323515820	-2.609717983	-0.580586712	2.684351710	-0.119164526	-0.168416201	0.075397614	-0.266843660	-0.027560740	0.248994746
5.552000000	0.281778740	-0.191230955	-0.323440434	-2.609984824	-0.580614265	2.684600688	-0.119195194	-0.168345289	0.075373472	-0.266836449	-0.027546101	0.248961031
5.553000000	0.281659530	-0.191399265	-0.323365073	-2.610251656	-0.580641804	2.684849632	-0.119225847	-0.168274359	0.075349311	-0.266829247	-0.027531464	0.248927332
5.554000000	0.281540289	-0.191567504	-0.323289735	-2.610518482	-0.580669328	2.685098543	-0.119256483	-0.168203411	0.075325133	-0.266822054	-0.027516827	0.248893651
5.555000000	0.281421017	-0.191735672	-0.323214422	-2.610785300	-0.580696838	2.685347420	-0.119287104	-0.168132444	0.075300937	-0.266814870	-0.027502192	0.248859986
5.556000000	0.281301715	-0.191903769	-0.323139134	-2.611052112	-0.580724332	2.685596263	-0.119317708	-0.168061459	0.075276723	-0.266807695	-0.027487559	0.248826339
5.557000000	0.281182381	-0.192071795	-0.323063869	-2.611318916	-0.580751813	2.685845072	-0.119348297	-0.167990455	0.075252491	-0.266800528	-0.027472926	0.248792709
5.558000000	0.281063018	-0.192239750	-0.322988629	-2.611585713	-0.580779278	2.686093848	-0.119378869	-0.167919433	0.075228241	-0.266793370	-0.027458295	0.248759096
5.559000000	0.280943624	-0.192407634	-0.322913412	-2.611852503	-0.580806729	2.686342591	-0.119409426	-0.167848393	0.075203973	-0.266786221	-0.027443665	0.248725500
5.560000000	0.280824199	-0.192575447	-0.322838221	-2.612119285	-0.580834166	2.686591299	-0.119439966	-0.167777334	0.075179687	-0.266779081	-0.027429036	0.248691921
5.561000000	0.280704744	-0.192743189	-0.322763053	-2.612386061	-0.580861587	2.686839974	-0.119470491	-0.167706256	0.075155383	-0.266771950	-0.027414409	0.248658359
5.562000000	0.280585258	-0.192910859	-0.322687910	-2.612652829	-0.580888994	2.687088616	-0.119500999	-0.167635160	0.075131061	-0.266764827	-0.027399783	0.248624814
5.563000000	0.280465742	-0.193078459	-0.322612791	-2.612919590	-0.580916387	2.687337224	-0.119531492	-0.167564046	0.075106721	-0.266757713	-0.027385158	0.248591286
5.564000000	0.280346195	-0.193245987	-0.322537696	-2.613186345	-0.580943765	2.687585799	-0.119561969	-0.167492913	0.075082363	-0.266750608	-0.027370535	0.248557775
5.565000000	0.280226618	-0.193413445	-0.322462626	-2.613453092	-0.580971128	2.687834340	-0.119592429	-0.167421762	0.075057988	-0.266743512	-0.027355912	0.248524281
5.566000000	0.280107010	-0.193580831	-0.322387580	-2.613719832	-0.580998477	2.688082847	-0.119622874	-0.167350593	0.075033594	-0.266736424	-0.027341291	0.248490804
5.567000000	0.279987372	-0.193748146	-0.322312559	-2.613986564	-0.581025811	2.688331321	-0.119653303	-0.167279405	0.075009183	-0.266729346	-0.027326672	0.248457345
5.568000000	0.279867704	-0.193915390	-0.322237562	-2.614253290	-0.581053130	2.688579762	-0.119683716	-0.167208199	0.074984753	-0.266722276	-0.027312053	0.248423902
5.569000000	0.279748005	-0.194082562	-0.322162589	-2.614520009	-0.581080435	2.688828169	-0.119714112	-0.167136975	0.074960306	-0.266715214	-0.027297436	0.248390477
5.570000000	0.279628275	-0.194249664	-0.322087641	-2.614786721	-0.581107725	2.689076543	-0.119744493	-0.167065732	0.074935841	-0.266708162	-0.027282820	0.248357068
5.571000000	0.279508516	-0.194416694	-0.322012718	-2.615053425	-0.581135000	2.689324883	-0.119774858	-0.166994471	0.074911358	-0.266701118	-0.027268205	0.248323677
5.572000000	0.279388726	-0.194583653	-0.321937819	-2.615320123	-0.581162261	2.689573190	-0.119805207	-0.166923191	0.074886857	-0.266694083	-0.027253592	0.248290303
5.573000000	0.279268905	-0.194750540	-0.321862944	-2.615586814	-0.581189508	2.689821464	-0.119835540	-0.166851894	0.074862338	-0.266687056	-0.027238980	0.248256946
5.574000000	0.279149055	-0.194917356	-0.321788094	-2.615853497	-0.581216739	2.690069704	-0.119865857	-0.166780578	0.074837801	-0.266680039	-0.027224369	0.248223606
5.575000000	0.279029174	-0.195084101	-0.321713268	-2.616120174	-0.581243956	2.690317911	-0.119896158	-0.166709243	0.074813247	-0.266673030	-0.027209759	0.248190283
5.576000000	0.278909262	-0.195250775	-0.321638468	-2.616386843	-0.581271159	2.690566085	-0.119926444	-0.166637891	0.074788674	-0.266666030	-0.027195151	0.248156977
5.577000000	0.278789321	-0.195417377	-0.321563691	-2.616653506	-0.581298347	2.690814225	-0.119956713	-0.166566520	0.074764084	-0.266659038	-0.027180544	0.248123688
5.578000000	0.278669349	-0.195583908	-0.321488939	-2.616920161	-0.581325520	2.691062332	-0.119986966	-0.166495131	0.074739476	-0.266652055	-0.027165938	0.248090416
5.579000000	0.278549347	-0.195750367	-0.321414212	-2.617186810	-0.581352678	2.691310406	-0.120017204	-0.166423723	0.074714850	-0.266645081	-0.027151334	0.248057161
5.580000000	0.278429314	-0.195916755	-0.321339510	-2.617453451	-0.581379822	2.691558446	-0.120047425	-0.166352298	0.074690206	-0.266638115	-0.027136730	0.248023924
5.581000000	0.278309252	-0.196083072	-0.321264832	-2.617720086	-0.581406952	2.691806454	-0.120077631	-0.166280854	0.074665544	-0.266631158	-0.027122128	0.247990703
5.582000000	0.278189159	-0.196249317	-0.321190179	-2.617986714	-0.581434067	2.692054428	-0.120107820	-0.166209392	0.074640865	-0.266624210	-0.027107527	0.247957500
5.583000000	0.278069036	-0.196415491	-0.321115550	-2.618253334	-0.581461167	2.692302369	-0.120137994	-0.166137912	0.074616167	-0.266617271	-0.027092928	0.247924313
5.584000000	0.277948883	-0.196581593	-0.321040946	-2.618519948	-0.581488253	2.692550276	-0.120168152	-0.166066413	0.074591452	-0.266610340	-0.027078330	0.247891144
5.585000000	0.277828700	-0.196747623	-0.320966367	-2.618786555	-0.581515324	2.692798151	-0.120198293	-0.165994896	0.074566719	-0.266603417	-0.027063733	0.247857992
5.586000000	0.277708487	-0.196913583	-0.320891813	-2.619053155	-0.581542380	2.693045992	-0.120228419	-0.165923362	0.074541968	-0.266596504	-0.027049137	0.247824857
5.587000000	0.277588243	-0.197079470	-0.320817283	-2.619319748	-0.581569422	2.693293801	-0.120258529	-0.165851809	0.074517200	-0.266589599	-0.027034542	0.247791739
5.588000000	0.277467970	-0.197245286	-0.320742778	-2.619586334	-0.581596449	2.693541576	-0.120288623	-0.165780237	0.074492413	-0.266582702	-0.027019949	0.247758638
5.589000000	0.277347666	-0.197411031	-0.320668298	-2.619852914	-0.581623462	2.693789318	-0.120318702	-0.165708648	0.074467609	-0.266575815	-0.027005357	0.247725555
5.590000000	0.277227332	-0.197576704	-0.320593843	-2.620119486	-0.581650460	2.694037027	-0.120348764	-0.165637041	0.074442787	-0.266568935	-0.026990766	0.247692488
5.591000000	0.277106968	-0.197742305	-0.320519413	-2.620386051	-0.581677443	2.694284703	-0.120378810	-0.165565415	0.074417947	-0.266562065	-0.026976177	0.247659438
5.592000000	0.276986575	-0.197907834	-0.320445007	-2.620652610	-0.581704412	2.694532346	-0.120408841	-0.165493771	0.074393090	-0.266555203	-0.026961588	0.247626406
5.593000000	0.276866151	-0.198073292	-0.320370627	-2.620919162	-0.581731367	2.694779956	-0.120438855	-0.165422109	0.074368215	-0.266548349	-0.026947001	0.247593391
5.594000000	0.276745697	-0.198238679	-0.320296271	-2.621185707	-0.581758306	2.695027533	-0.120468854	-0.165350429	0.074343321	-0.266541505	-0.026932416	0.247560392
5.595000000	0.276625213	-0.198403993	-0.320221940	-2.621452245	-0.581785231	2.695275077	-0.120498837	-0.165278731	0.074318411	-0.266534668	-0.026917831	0.247527411
5.596000000	0.276504699	-0.198569236	-0.320147634	-2.621718776	-0.581812142	2.695522587	-0.120528804	-0.165207015	0.074293482	-0.266527841	-0.026903248	0.247494447
5.597000000	0.276384155	-0.198734407	-0.320073353	-2.621985300	-0.581839038	2.695770065	-0.120558755	-0.165135281	0.074268536	-0.266521022	-0.026888666	0.247461500
5.598000000	0.276263582	-0.198899507	-0.319999097	-2.622251818	-0.581865919	2.696017510	-0.120588690	-0.165063528	0.074243571	-0.266514211	-0.026874085	0.247428571
5.599000000	0.276142978	-0.199064534	-0.319924866	-2.622518329	-0.581892786	2.696264923	-0.120618609	-0.164991758	0.074218590	-0.266507409	-0.026859505	0.247395658
5.600000000	0.276022344	-0.199229490	-0.319850660	-2.622784833	-0.581919638	2.696512302	-0.120648512	-0.164919970	0.074193590	-0.266500616	-0.026844927	0.247362762
5.601000000	0.275901681	-0.199394374	-0.319776479	-2.623051330	-0.581946476	2.696759648	-0.120678400	-0.164848163	0.074168573	-0.266493831	-0.026830350	0.247329884
5.602000000	0.275780988	-0.199559186	-0.319702323	-2.623317821	-0.581973299	2.697006962	-0.120708271	-0.164776339	0.074143538	-0.266487055	-0.026815774	0.247297023
5.603000000	0.275660264	-0.199723927	-0.319628192	-2.623584304	-0.582000107	2.697254242	-0.120738127	-0.164704496	0.074118485	-0.266480287	-0.026801200	0.247264179
5.604000000	0.275539511	-0.199888595	-0.319554086	-2.623850781	-0.582026901	2.697501490	-0.120767967	-0.164632635	0.074093414	-0.266473527	-0.026786626	0.247231351
5.605000000	0.275418728	-0.200053192	-0.319480005	-2.624117251	-0.582053681	2.697748705	-0.120797791	-0.164560757	0.074068326	-0.266466777	-0.026772054	0.247198542
5.606000000	0.275297916	-0.200217717	-0.319405949	-2.624383715	-0.582080445	2.697995887	-0.120827599	-0.164488860	0.074043220	-0.266460034	-0.026757483	0.247165749
5.607000000	0.275177073	-0.200382170	-0.319331918	-2.624650171	-0.582107196	2.698243036	-0.120857391	-0.164416946	0.074018097	-0.266453301	-0.026742914	0.247132973
5.608000000	0.275056201	-0.200546551	-0.319257913	-2.624916621	-0.582133931	2.698490153	-0.120887167	-0.164345013	0.073992955	-0.266446575	-0.026728345	0.247100214
5.609000000	0.274935299	-0.200710860	-0.319183932	-2.625183065	-0.582160652	2.698737237	-0.120916928	-0.164273062	0.073967796	-0.266439859	-0.026713778	0.247067473
5.610000000	0.274814367	-0.200875097	-0.319109977	-2.625449501	-0.582187359	2.698984288	-0.120946672	-0.164201094	0.073942620	-0.266433150	-0.026699212	0.247034749
5.611000000	0.274693406	-0.201039262	-0.319036047	-2.625715931	-0.582214051	2.699231306	-0.120976401	-0.164129107	0.073917425	-0.266426450	-0.026684648	0.247002042
5.612000000	0.274572414	-0.201203355	-0.318962142	-2.625982354	-0.582240728	2.699478292	-0.121006114	-0.164057103	0.073892213	-0.266419759	-0.026670084	0.246969352
5.613000000	0.274451393	-0.201367376	-0.318888263	-2.626248770	-0.582267391	2.699725245	-0.121035811	-0.163985081	0.073866984	-0.266413076	-0.026655522	0.246936679
5.614000000	0.274330343	-0.201531325	-0.318814408	-2.626515180	-0.582294039	2.699972165	-0.121065492	-0.163913040	0.073841736	-0.266406402	-0.026640961	0.246904023
5.615000000	0.274209262	-0.201695202	-0.318740579	-2.626781583	-0.582320673	2.700219053	-0.121095158	-0.163840982	0.073816471	-0.266399736	-0.026626402	0.246871384
5.616000000	0.274088152	-0.201859007	-0.318666775	-2.627047980	-0.582347292	2.700465908	-0.121124807	-0.163768906	0.073791189	-0.266393078	-0.026611843	0.246838763
5.617000000	0.273967013	-0.202022740	-0.318592997	-2.627314369	-0.582373897	2.700712731	-0.121154441	-0.163696812	0.073765888	-0.266386429	-0.026597286	0.246806158
5.618000000	0.273845844	-0.202186401	-0.318519244	-2.627580752	-0.582400487	2.700959520	-0.121184058	-0.163624700	0.073740571	-0.266379789	-0.026582730	0.246773571
5.619000000	0.273724645	-0.202349990	-0.318445516	-2.627847129	-0.582427062	2.701206278	-0.121213660	-0.163552571	0.073715235	-0.266373156	-0.026568175	0.246741001
5.620000000	0.273603416	-0.202513506	-0.318371813	-2.628113499	-0.582453623	2.701453002	-0.121243247	-0.163480423	0.073689882	-0.266366533	-0.026553621	0.246708448
5.621000000	0.273482158	-0.202676950	-0.318298136	-2.628379862	-0.582480169	2.701699695	-0.121272817	-0.163408257	0.073664511	-0.266359917	-0.026539069	0.246675912
5.622000000	0.273360871	-0.202840323	-0.318224484	-2.628646219	-0.582506701	2.701946354	-0.121302371	-0.163336074	0.073639123	-0.266353310	-0.026524518	0.246643394
5.623000000	0.273239553	-0.203003623	-0.318150858	-2.628912569	-0.582533218	2.702192981	-0.121331910	-0.163263873	0.073613717	-0.266346712	-0.026509968	0.246610892
5.624000000	0.273118207	-0.203166850	-0.318077257	-2.629178912	-0.582559721	2.702439576	-0.121361433	-0.163191654	0.073588293	-0.266340122	-0.026495419	0.246578408
5.625000000	0.272996831	-0.203330006	-0.318003681	-2.629445249	-0.582586209	2.702686138	-0.121390940	-0.163119417	0.073562852	-0.266333540	-0.026480872	0.246545941
5.626000000	0.272875425	-0.203493089	-0.317930131	-2.629711579	-0.582612683	2.702932668	-0.121420431	-0.163047162	0.073537393	-0.266326966	-0.026466326	0.246513491
5.627000000	0.272753990	-0.203656100	-0.317856606	-2.629977903	-0.582639142	2.703179165	-0.121449906	-0.162974890	0.073511916	-0.266320401	-0.026451781	0.246481058
5.628000000	0.272632525	-0.203819039	-0.317783107	-2.630244220	-0.582665586	2.703425630	-0.121479366	-0.162902600	0.073486422	-0.266313845	-0.026437237	0.246448642
5.629000000	0.272511031	-0.203981905	-0.317709634	-2.630510530	-0.582692016	2.703672062	-0.121508809	-0.162830292	0.073460911	-0.266307296	-0.026422695	0.246416243
5.630000000	0.272389507	-0.204144700	-0.317636185	-2.630776834	-0.582718432	2.703918462	-0.121538237	-0.162757966	0.073435382	-0.266300757	-0.026408153	0.246383862
5.631000000	0.272267955	-0.204307421	-0.317562763	-2.631043132	-0.582744833	2.704164830	-0.121567649	-0.162685622	0.073409835	-0.266294225	-0.026393613	0.246351498
5.632000000	0.272146372	-0.204470071	-0.317489366	-2.631309423	-0.582771219	2.704411165	-0.121597045	-0.162613261	0.073384271	-0.266287702	-0.026379074	0.246319151
5.633000000	0.272024760	-0.204632648	-0.317415994	-2.631575707	-0.582797591	2.704657468	-0.121626426	-0.162540882	0.073358689	-0.266281187	-0.026364537	0.246286821
5.634000000	0.271903119	-0.204795153	-0.317342648	-2.631841985	-0.582823948	2.704903739	-0.121655790	-0.162468485	0.073333090	-0.266274680	-0.026350000	0.246254508
5.635000000	0.271781449	-0.204957585	-0.317269328	-2.632108257	-0.582850291	2.705149977	-0.121685139	-0.162396070	0.073307473	-0.266268182	-0.026335465	0.246222212
5.636000000	0.271659749	-0.205119945	-0.317196033	-2.632374522	-0.582876619	2.705396184	-0.121714472	-0.162323638	0.073281838	-0.266261692	-0.026320931	0.246189934
5.637000000	0.271538020	-0.205282232	-0.317122764	-2.632640780	-0.582902933	2.705642357	-0.121743789	-0.162251188	0.073256186	-0.266255211	-0.026306399	0.246157672
5.638000000	0.271416261	-0.205444447	-0.317049521	-2.632907032	-0.582929232	2.705888499	-0.121773091	-0.162178720	0.073230517	-0.266248737	-0.026291867	0.246125428
5.639000000	0.271294474	-0.205606590	-0.316976303	-2.633173278	-0.582955516	2.706134608	-0.121802376	-0.162106235	0.073204830	-0.266242273	-0.026277337	0.246093201
5.640000000	0.271172657	-0.205768660	-0.316903111	-2.633439517	-0.582981786	2.706380685	-0.121831646	-0.162033732	0.073179125	-0.266235816	-0.026262808	0.246060991
