time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
14.419000000	0.016416247	-0.366902092	-0.240663067	-3.112841455	-0.607758920	3.117987817	-0.074929734	-0.004917147	0.002432087	-0.131284907	-0.000715493	0.107816486
14.420000000	0.016341317	-0.366906998	-0.240660640	-3.112972740	-0.607759634	3.118095633	-0.074930148	-0.004894704	0.002420993	-0.131284895	-0.000712225	0.107816050
14.421000000	0.016266387	-0.366911881	-0.240658225	-3.113104025	-0.607760345	3.118203449	-0.074930560	-0.004872260	0.002409898	-0.131284882	-0.000708957	0.107815617
14.422000000	0.016191456	-0.366916742	-0.240655820	-3.113235310	-0.607761052	3.118311265	-0.074930971	-0.004849817	0.002398804	-0.131284870	-0.000705688	0.107815186
14.423000000	0.016116525	-0.366921581	-0.240653427	-3.113366594	-0.607761756	3.118419080	-0.074931379	-0.004827373	0.002387709	-0.131284858	-0.000702420	0.107814756
14.424000000	0.016041593	-0.366926397	-0.240651045	-3.113497879	-0.607762457	3.118526894	-0.074931785	-0.004804930	0.002376614	-0.131284846	-0.000699152	0.107814329
14.425000000	0.015966661	-0.366931191	-0.240648674	-3.113629164	-0.607763154	3.118634708	-0.074932190	-0.004782486	0.002365519	-0.131284834	-0.000695884	0.107813904
14.426000000	0.015891729	-0.366935962	-0.240646314	-3.113760449	-0.607763849	3.118742522	-0.074932593	-0.004760042	0.002354424	-0.131284821	-0.000692616	0.107813480
14.427000000	0.015816796	-0.366940711	-0.240643965	-3.113891734	-0.607764540	3.118850335	-0.074932994	-0.004737598	0.002343328	-0.131284809	-0.000689348	0.107813059
14.428000000	0.015741863	-0.366945437	-0.240641627	-3.114023019	-0.607765227	3.118958148	-0.074933392	-0.004715154	0.002332233	-0.131284798	-0.000686080	0.107812640
14.429000000	0.015666929	-0.366950141	-0.240639301	-3.114154303	-0.607765912	3.119065961	-0.074933790	-0.004692709	0.002321137	-0.131284786	-0.000682812	0.107812222
14.430000000	0.015591995	-0.366954823	-0.240636985	-3.114285588	-0.607766593	3.119173773	-0.074934185	-0.004670265	0.002310041	-0.131284774	-0.000679544	0.107811807
14.431000000	0.015517061	-0.366959482	-0.240634681	-3.114416873	-0.607767271	3.119281584	-0.074934578	-0.004647820	0.002298945	-0.131284762	-0.000676276	0.107811393
14.432000000	0.015442126	-0.366964118	-0.240632387	-3.114548158	-0.607767946	3.119389395	-0.074934969	-0.004625375	0.002287849	-0.131284750	-0.000673008	0.107810982
14.433000000	0.015367191	-0.366968732	-0.240630105	-3.114679442	-0.607768617	3.119497206	-0.074935359	-0.004602931	0.002276753	-0.131284739	-0.000669740	0.107810573
14.434000000	0.015292255	-0.366973324	-0.240627834	-3.114810727	-0.607769285	3.119605017	-0.074935746	-0.004580486	0.002265657	-0.131284727	-0.000666472	0.107810165
14.435000000	0.015217320	-0.366977893	-0.240625573	-3.114942012	-0.607769950	3.119712826	-0.074936132	-0.004558040	0.002254560	-0.131284716	-0.000663204	0.107809760
14.436000000	0.015142383	-0.366982440	-0.240623324	-3.115073297	-0.607770612	3.119820636	-0.074936516	-0.004535595	0.002243463	-0.131284704	-0.000659936	0.107809356
14.437000000	0.015067446	-0.366986965	-0.240621087	-3.115204581	-0.607771270	3.119928445	-0.074936897	-0.004513150	0.002232367	-0.131284693	-0.000656668	0.107808955
14.438000000	0.014992509	-0.366991467	-0.240618860	-3.115335866	-0.607771925	3.120036254	-0.074937277	-0.004490705	0.002221270	-0.131284681	-0.000653400	0.107808555
14.439000000	0.014917572	-0.366995946	-0.240616644	-3.115467151	-0.607772577	3.120144062	-0.074937656	-0.004468259	0.002210173	-0.131284670	-0.000650132	0.107808158
14.440000000	0.014842634	-0.367000403	-0.240614439	-3.115598435	-0.607773225	3.120251870	-0.074938032	-0.004445813	0.002199075	-0.131284659	-0.000646864	0.107807762
14.441000000	0.014767696	-0.367004838	-0.240612246	-3.115729720	-0.607773870	3.120359678	-0.074938406	-0.004423367	0.002187978	-0.131284648	-0.000643596	0.107807369
14.442000000	0.014692757	-0.367009250	-0.240610063	-3.115861005	-0.607774512	3.120467485	-0.074938778	-0.004400922	0.002176881	-0.131284637	-0.000640328	0.107806977
14.443000000	0.014617818	-0.367013640	-0.240607892	-3.115992289	-0.607775151	3.120575292	-0.074939149	-0.004378476	0.002165783	-0.131284626	-0.000637060	0.107806588
14.444000000	0.014542879	-0.367018007	-0.240605732	-3.116123574	-0.607775786	3.120683098	-0.074939517	-0.004356029	0.002154685	-0.131284615	-0.000633793	0.107806200
14.445000000	0.014467939	-0.367022352	-0.240603583	-3.116254858	-0.607776419	3.120790904	-0.074939884	-0.004333583	0.002143587	-0.131284604	-0.000630525	0.107805815
14.446000000	0.014392999	-0.367026674	-0.240601445	-3.116386143	-0.607777047	3.120898710	-0.074940249	-0.004311137	0.002132489	-0.131284593	-0.000627257	0.107805431
14.447000000	0.014318059	-0.367030974	-0.240599318	-3.116517428	-0.607777673	3.121006515	-0.074940612	-0.004288690	0.002121391	-0.131284582	-0.000623989	0.107805050
14.448000000	0.014243118	-0.367035251	-0.240597202	-3.116648712	-0.607778295	3.121114320	-0.074940973	-0.004266244	0.002110293	-0.131284571	-0.000620721	0.107804670
14.449000000	0.014168177	-0.367039506	-0.240595097	-3.116779997	-0.607778915	3.121222124	-0.074941332	-0.004243797	0.002099194	-0.131284561	-0.000617454	0.107804293
14.450000000	0.014093235	-0.367043739	-0.240593004	-3.116911281	-0.607779530	3.121329928	-0.074941689	-0.004221350	0.002088096	-0.131284550	-0.000614186	0.107803917
14.451000000	0.014018293	-0.367047949	-0.240590921	-3.117042566	-0.607780143	3.121437732	-0.074942045	-0.004198903	0.002076997	-0.131284539	-0.000610918	0.107803544
14.452000000	0.013943351	-0.367052137	-0.240588850	-3.117173850	-0.607780752	3.121545536	-0.074942398	-0.004176456	0.002065898	-0.131284529	-0.000607650	0.107803172
14.453000000	0.013868409	-0.367056302	-0.240586789	-3.117305135	-0.607781358	3.121653339	-0.074942750	-0.004154009	0.002054799	-0.131284518	-0.000604383	0.107802803
14.454000000	0.013793466	-0.367060445	-0.240584740	-3.117436419	-0.607781961	3.121761141	-0.074943099	-0.004131561	0.002043700	-0.131284508	-0.000601115	0.107802435
14.455000000	0.013718522	-0.367064565	-0.240582702	-3.117567704	-0.607782560	3.121868943	-0.074943447	-0.004109114	0.002032601	-0.131284498	-0.000597847	0.107802070
14.456000000	0.013643579	-0.367068663	-0.240580675	-3.117698988	-0.607783157	3.121976745	-0.074943793	-0.004086667	0.002021501	-0.131284487	-0.000594579	0.107801706
14.457000000	0.013568635	-0.367072738	-0.240578659	-3.117830273	-0.607783750	3.122084547	-0.074944137	-0.004064219	0.002010402	-0.131284477	-0.000591312	0.107801344
14.458000000	0.013493691	-0.367076791	-0.240576654	-3.117961557	-0.607784339	3.122192348	-0.074944479	-0.004041771	0.001999302	-0.131284467	-0.000588044	0.107800985
14.459000000	0.013418746	-0.367080822	-0.240574660	-3.118092842	-0.607784926	3.122300149	-0.074944819	-0.004019323	0.001988202	-0.131284457	-0.000584776	0.107800627
14.460000000	0.013343801	-0.367084830	-0.240572678	-3.118224126	-0.607785509	3.122407949	-0.074945157	-0.003996875	0.001977103	-0.131284447	-0.000581509	0.107800272
14.461000000	0.013268856	-0.367088816	-0.240570706	-3.118355411	-0.607786089	3.122515749	-0.074945494	-0.003974427	0.001966003	-0.131284437	-0.000578241	0.107799918
14.462000000	0.013193910	-0.367092779	-0.240568746	-3.118486695	-0.607786665	3.122623549	-0.074945828	-0.003951979	0.001954903	-0.131284427	-0.000574974	0.107799566
14.463000000	0.013118964	-0.367096720	-0.240566796	-3.118617980	-0.607787239	3.122731348	-0.074946161	-0.003929531	0.001943802	-0.131284417	-0.000571706	0.107799217
14.464000000	0.013044018	-0.367100638	-0.240564858	-3.118749264	-0.607787809	3.122839148	-0.074946492	-0.003907082	0.001932702	-0.131284407	-0.000568438	0.107798869
14.465000000	0.012969071	-0.367104534	-0.240562931	-3.118880548	-0.607788376	3.122946946	-0.074946820	-0.003884634	0.001921601	-0.131284397	-0.000565171	0.107798524
14.466000000	0.012894124	-0.367108407	-0.240561015	-3.119011833	-0.607788939	3.123054745	-0.074947147	-0.003862185	0.001910501	-0.131284388	-0.000561903	0.107798180
14.467000000	0.012819177	-0.367112258	-0.240559110	-3.119143117	-0.607789499	3.123162543	-0.074947472	-0.003839737	0.001899400	-0.131284378	-0.000558636	0.107797838
14.468000000	0.012744229	-0.367116087	-0.240557216	-3.119274402	-0.607790056	3.123270340	-0.074947795	-0.003817288	0.001888299	-0.131284368	-0.000555368	0.107797499
14.469000000	0.012669281	-0.367119893	-0.240555333	-3.119405686	-0.607790610	3.123378138	-0.074948117	-0.003794839	0.001877198	-0.131284359	-0.000552101	0.107797161
14.470000000	0.012594333	-0.367123676	-0.240553462	-3.119536970	-0.607791161	3.123485935	-0.074948436	-0.003772390	0.001866097	-0.131284349	-0.000548833	0.107796825
14.471000000	0.012519384	-0.367127438	-0.240551601	-3.119668255	-0.607791708	3.123593731	-0.074948753	-0.003749941	0.001854996	-0.131284340	-0.000545566	0.107796492
14.472000000	0.012444435	-0.367131176	-0.240549752	-3.119799539	-0.607792252	3.123701528	-0.074949069	-0.003727492	0.001843895	-0.131284331	-0.000542298	0.107796160
14.473000000	0.012369486	-0.367134893	-0.240547913	-3.119930823	-0.607792792	3.123809324	-0.074949383	-0.003705042	0.001832793	-0.131284321	-0.000539031	0.107795830
14.474000000	0.012294537	-0.367138586	-0.240546086	-3.120062108	-0.607793330	3.123917119	-0.074949694	-0.003682593	0.001821692	-0.131284312	-0.000535763	0.107795502
14.475000000	0.012219587	-0.367142258	-0.240544270	-3.120193392	-0.607793864	3.124024915	-0.074950004	-0.003660144	0.001810590	-0.131284303	-0.000532496	0.107795177
14.476000000	0.012144637	-0.367145907	-0.240542465	-3.120324676	-0.607794395	3.124132710	-0.074950312	-0.003637694	0.001799488	-0.131284294	-0.000529228	0.107794853
14.477000000	0.012069686	-0.367149533	-0.240540671	-3.120455961	-0.607794922	3.124240504	-0.074950618	-0.003615244	0.001788386	-0.131284285	-0.000525961	0.107794531
14.478000000	0.011994735	-0.367153137	-0.240538888	-3.120587245	-0.607795447	3.124348299	-0.074950922	-0.003592794	0.001777284	-0.131284276	-0.000522693	0.107794212
14.479000000	0.011919784	-0.367156719	-0.240537116	-3.120718529	-0.607795968	3.124456093	-0.074951225	-0.003570345	0.001766182	-0.131284267	-0.000519426	0.107793894
14.480000000	0.011844833	-0.367160278	-0.240535356	-3.120849813	-0.607796485	3.124563886	-0.074951525	-0.003547895	0.001755080	-0.131284258	-0.000516159	0.107793578
14.481000000	0.011769881	-0.367163814	-0.240533606	-3.120981098	-0.607797000	3.124671680	-0.074951824	-0.003525445	0.001743978	-0.131284249	-0.000512891	0.107793264
14.482000000	0.011694929	-0.367167329	-0.240531868	-3.121112382	-0.607797511	3.124779473	-0.074952120	-0.003502994	0.001732875	-0.131284240	-0.000509624	0.107792953
14.483000000	0.011619977	-0.367170820	-0.240530140	-3.121243666	-0.607798019	3.124887266	-0.074952415	-0.003480544	0.001721773	-0.131284232	-0.000506356	0.107792643
14.484000000	0.011545024	-0.367174290	-0.240528424	-3.121374950	-0.607798524	3.124995058	-0.074952708	-0.003458094	0.001710670	-0.131284223	-0.000503089	0.107792335
14.485000000	0.011470071	-0.367177737	-0.240526719	-3.121506235	-0.607799025	3.125102850	-0.074952999	-0.003435643	0.001699567	-0.131284214	-0.000499822	0.107792029
14.486000000	0.011395118	-0.367181161	-0.240525025	-3.121637519	-0.607799524	3.125210642	-0.074953288	-0.003413193	0.001688464	-0.131284206	-0.000496554	0.107791725
14.487000000	0.011320165	-0.367184563	-0.240523342	-3.121768803	-0.607800019	3.125318434	-0.074953575	-0.003390742	0.001677361	-0.131284197	-0.000493287	0.107791424
14.488000000	0.011245211	-0.367187943	-0.240521670	-3.121900087	-0.607800510	3.125426225	-0.074953860	-0.003368291	0.001666258	-0.131284189	-0.000490020	0.107791124
14.489000000	0.011170257	-0.367191300	-0.240520010	-3.122031371	-0.607800999	3.125534016	-0.074954143	-0.003345841	0.001655155	-0.131284180	-0.000486752	0.107790826
14.490000000	0.011095303	-0.367194634	-0.240518360	-3.122162655	-0.607801484	3.125641807	-0.074954425	-0.003323390	0.001644052	-0.131284172	-0.000483485	0.107790530
14.491000000	0.011020348	-0.367197946	-0.240516721	-3.122293940	-0.607801966	3.125749597	-0.074954704	-0.003300939	0.001632948	-0.131284164	-0.000480218	0.107790236
14.492000000	0.010945394	-0.367201236	-0.240515094	-3.122425224	-0.607802444	3.125857387	-0.074954982	-0.003278488	0.001621845	-0.131284156	-0.000476951	0.107789945
14.493000000	0.010870438	-0.367204503	-0.240513478	-3.122556508	-0.607802919	3.125965177	-0.074955258	-0.003256036	0.001610741	-0.131284147	-0.000473683	0.107789655
14.494000000	0.010795483	-0.367207748	-0.240511873	-3.122687792	-0.607803392	3.126072967	-0.074955531	-0.003233585	0.001599638	-0.131284139	-0.000470416	0.107789367
14.495000000	0.010720527	-0.367210971	-0.240510278	-3.122819076	-0.607803860	3.126180756	-0.074955803	-0.003211134	0.001588534	-0.131284131	-0.000467149	0.107789081
14.496000000	0.010645571	-0.367214170	-0.240508696	-3.122950360	-0.607804326	3.126288545	-0.074956073	-0.003188682	0.001577430	-0.131284123	-0.000463881	0.107788797
14.497000000	0.010570615	-0.367217348	-0.240507124	-3.123081644	-0.607804788	3.126396333	-0.074956342	-0.003166231	0.001566326	-0.131284115	-0.000460614	0.107788515
14.498000000	0.010495659	-0.367220503	-0.240505563	-3.123212929	-0.607805247	3.126504122	-0.074956608	-0.003143779	0.001555222	-0.131284108	-0.000457347	0.107788235
14.499000000	0.010420702	-0.367223635	-0.240504013	-3.123344213	-0.607805703	3.126611910	-0.074956872	-0.003121328	0.001544118	-0.131284100	-0.000454080	0.107787958
14.500000000	0.010345745	-0.367226746	-0.240502475	-3.123475497	-0.607806155	3.126719698	-0.074957135	-0.003098876	0.001533013	-0.131284092	-0.000450813	0.107787682
14.501000000	0.010270788	-0.367229833	-0.240500947	-3.123606781	-0.607806604	3.126827485	-0.074957395	-0.003076424	0.001521909	-0.131284084	-0.000447545	0.107787408
14.502000000	0.010195830	-0.367232898	-0.240499431	-3.123738065	-0.607807050	3.126935273	-0.074957654	-0.003053972	0.001510804	-0.131284077	-0.000444278	0.107787136
14.503000000	0.010120872	-0.367235941	-0.240497926	-3.123869349	-0.607807493	3.127043060	-0.074957911	-0.003031520	0.001499700	-0.131284069	-0.000441011	0.107786866
14.504000000	0.010045914	-0.367238961	-0.240496431	-3.124000633	-0.607807932	3.127150846	-0.074958166	-0.003009068	0.001488595	-0.131284062	-0.000437744	0.107786598
14.505000000	0.009970956	-0.367241959	-0.240494948	-3.124131917	-0.607808368	3.127258633	-0.074958419	-0.002986616	0.001477490	-0.131284054	-0.000434477	0.107786332
14.506000000	0.009895998	-0.367244935	-0.240493476	-3.124263201	-0.607808801	3.127366419	-0.074958670	-0.002964164	0.001466385	-0.131284047	-0.000431210	0.107786068
14.507000000	0.009821039	-0.367247888	-0.240492016	-3.124394485	-0.607809231	3.127474205	-0.074958919	-0.002941711	0.001455281	-0.131284039	-0.000427942	0.107785806
14.508000000	0.009746080	-0.367250818	-0.240490566	-3.124525769	-0.607809657	3.127581991	-0.074959166	-0.002919259	0.001444175	-0.131284032	-0.000424675	0.107785546
14.509000000	0.009671120	-0.367253726	-0.240489127	-3.124657053	-0.607810080	3.127689776	-0.074959412	-0.002896806	0.001433070	-0.131284025	-0.000421408	0.107785288
14.510000000	0.009596161	-0.367256612	-0.240487700	-3.124788337	-0.607810500	3.127797561	-0.074959655	-0.002874354	0.001421965	-0.131284018	-0.000418141	0.107785032
14.511000000	0.009521201	-0.367259475	-0.240486283	-3.124919621	-0.607810916	3.127905346	-0.074959897	-0.002851901	0.001410860	-0.131284010	-0.000414874	0.107784778
14.512000000	0.009446241	-0.367262316	-0.240484878	-3.125050905	-0.607811330	3.128013131	-0.074960137	-0.002829448	0.001399754	-0.131284003	-0.000411607	0.107784526
14.513000000	0.009371281	-0.367265134	-0.240483484	-3.125182189	-0.607811740	3.128120915	-0.074960374	-0.002806996	0.001388649	-0.131283996	-0.000408340	0.107784276
14.514000000	0.009296320	-0.367267930	-0.240482101	-3.125313473	-0.607812146	3.128228699	-0.074960610	-0.002784543	0.001377543	-0.131283989	-0.000405073	0.107784028
14.515000000	0.009221360	-0.367270703	-0.240480729	-3.125444757	-0.607812550	3.128336483	-0.074960844	-0.002762090	0.001366438	-0.131283983	-0.000401806	0.107783782
14.516000000	0.009146399	-0.367273454	-0.240479368	-3.125576041	-0.607812950	3.128444267	-0.074961077	-0.002739637	0.001355332	-0.131283976	-0.000398539	0.107783538
14.517000000	0.009071437	-0.367276182	-0.240478018	-3.125707325	-0.607813347	3.128552050	-0.074961307	-0.002717184	0.001344226	-0.131283969	-0.000395272	0.107783296
14.518000000	0.008996476	-0.367278888	-0.240476679	-3.125838609	-0.607813741	3.128659833	-0.074961535	-0.002694731	0.001333120	-0.131283962	-0.000392005	0.107783056
14.519000000	0.008921514	-0.367281572	-0.240475352	-3.125969893	-0.607814131	3.128767616	-0.074961762	-0.002672277	0.001322014	-0.131283956	-0.000388738	0.107782818
14.520000000	0.008846552	-0.367284233	-0.240474035	-3.126101177	-0.607814518	3.128875399	-0.074961986	-0.002649824	0.001310908	-0.131283949	-0.000385471	0.107782582
14.521000000	0.008771590	-0.367286871	-0.240472730	-3.126232461	-0.607814902	3.128983181	-0.074962209	-0.002627371	0.001299802	-0.131283942	-0.000382203	0.107782348
14.522000000	0.008696628	-0.367289487	-0.240471436	-3.126363745	-0.607815282	3.129090964	-0.074962430	-0.002604917	0.001288695	-0.131283936	-0.000378936	0.107782116
14.523000000	0.008621666	-0.367292081	-0.240470153	-3.126495029	-0.607815660	3.129198746	-0.074962649	-0.002582464	0.001277589	-0.131283929	-0.000375669	0.107781886
14.524000000	0.008546703	-0.367294652	-0.240468881	-3.126626313	-0.607816034	3.129306527	-0.074962866	-0.002560010	0.001266483	-0.131283923	-0.000372402	0.107781658
14.525000000	0.008471740	-0.367297201	-0.240467620	-3.126757597	-0.607816405	3.129414309	-0.074963081	-0.002537556	0.001255376	-0.131283917	-0.000369136	0.107781432
14.526000000	0.008396777	-0.367299727	-0.240466370	-3.126888881	-0.607816772	3.129522090	-0.074963294	-0.002515103	0.001244270	-0.131283910	-0.000365869	0.107781208
14.527000000	0.008321813	-0.367302231	-0.240465131	-3.127020165	-0.607817136	3.129629871	-0.074963505	-0.002492649	0.001233163	-0.131283904	-0.000362602	0.107780986
14.528000000	0.008246850	-0.367304713	-0.240463903	-3.127151449	-0.607817497	3.129737652	-0.074963715	-0.002470195	0.001222056	-0.131283898	-0.000359335	0.107780765
14.529000000	0.008171886	-0.367307172	-0.240462687	-3.127282732	-0.607817855	3.129845433	-0.074963922	-0.002447741	0.001210949	-0.131283892	-0.000356068	0.107780547
14.530000000	0.008096922	-0.367309608	-0.240461482	-3.127414016	-0.607818209	3.129953213	-0.074964128	-0.002425287	0.001199843	-0.131283886	-0.000352801	0.107780331
